testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6q45nxaey9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBKKDTM;adults=8;priceRange=0-50000;,,
test_1iycq67crxeep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=DTLGB562%2CWIFLR043;adults=2;bestRateOnly=true;,,
test_1iut7rpby4ugk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=SIDXB408%2CHSFLRAPH;adults=4;includeClosed=true;lang=fr-FR;checkInDate=2023-08-30;,,
test_vb95crfrwgo3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=CYWASFBC;adults=4;includeClosed=false;currency=ZWL;countryOfResidence=UY;lang=ko;,,
test_1if12b0s6m4ah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RZBERZTZ;adults=4;currency=EUR;,,
test_1iycoxhd62hww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=XRFLR045%2CLMPARCRE;adults=2;priceRange=100-1000;bestRateOnly=false;,,
test_1jyb19y3h0ks5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562%2CCYMIAGVC;adults=1;lang=ar;,,
test_qeewvc62hpb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B%2CRTLPLNOV%2CFGPARVOI;roomQuantity=7;adults=4;currency=HKD;,,
test_1jylkhysmle92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC%2CMDBCNMER%2CWISELWES;adults=2;currency=BRL;lang=ja;checkInDate=2023-08-05;bestRateOnly=true;,,
test_1iesrfnoxgyg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLROC;adults=8;currency=KRW;lang=es-ES;,,
test_qxisfyqssg1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAVW%2CPILPLBBW%2CBWOSA523%2CMDPHL238;adults=8;countryOfResidence=TW;checkInDate=2023-08-10;bestRateOnly=true;,,
test_1iun67s34mtt2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=PUBKKMON;adults=6;currency=BRL;countryOfResidence=TW;lang=de;,,
test_uruml4bzf86s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RTLPLNOV;adults=5;includeClosed=true;lang=ru-RU;paymentPolicy=NONE;bestRateOnly=false;,,
test_rkzm2svf6k4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMANBRI;adults=9;countryOfResidence=CH;lang=ja;priceRange=0-50000;bestRateOnly=true;,,
