testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlapmq5ilut3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCMANVAM%2CARSVQCIU;adults=5;includeClosed=true;lang=hu;,,
test_1hray76pfp16c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=RTFLRSOF%2CBWVCE261%2CRTLPLIBI;adults=2;,,
test_1iycped0qsugn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ;adults=5;checkInDate=2023-08-27;priceRange=0-50000;,,
test_s505i6ttstia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTNYC917%2CRTTLSMER;adults=6;countryOfResidence=CA;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qhkidqpou1yb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIMUC041;adults=4;currency=HKD;checkInDate=2023-07-23;bestRateOnly=false;,,
test_qhq5fqqpn3g8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=PILPLAKQ%2CSIBOS430%2CMCMANVAM;adults=1;priceRange=15-10000;bestRateOnly=true;,,
test_1jifilop5zsdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTADLGRO%2CCYLGBCYC%2CHGOAK110%2CCYORLMAC%2CCYSELCYC%2CWVFLRMIN;adults=2;includeClosed=true;bestRateOnly=false;,,
test_sok3xi16btya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B;adults=9;includeClosed=true;lang=es-ES;priceRange=100-1000;paymentPolicy=NONE;,,
test_qhvm9q0eu81j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC%2CHSLIMAAL;adults=1;lang=ru-RU;paymentPolicy=DEPOSIT;,,
test_soppqvz1uiqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSMADACU%2CWVBCN087;roomQuantity=1;adults=3;,,
test_1hrbfqen9syt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=LMSYD895;adults=9;paymentPolicy=NONE;,,
test_1hrgyicbnd8vr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=INBCNAC7%2CWVBERTIT;adults=8;currency=CLP;lang=ko-KR;paymentPolicy=NONE;bestRateOnly=true;,,
test_sl3x62ysebsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLGRO;adults=2;countryOfResidence=NZ;lang=ZH;bestRateOnly=true;,,
test_1hbirn3tvllyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT%2CCPBKK3C3%2CHLLPL708%2CHGPHL527%2CMCLGABKM%2CRTLYSMON;adults=6;includeClosed=false;lang=RU;bestRateOnly=true;,,
test_u7ru5p14g12d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282%2CSMMAD130%2CRTSYDMEN;adults=2;includeClosed=false;countryOfResidence=CL;lang=de-DE;,,
test_qy1o31kuuiia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=CYSFOCFC;adults=6;includeClosed=true;lang=it;,,
test_qxyutvypu7ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRCAR%2CARMADREC;roomQuantity=1;adults=1;currency=COP;countryOfResidence=DE;bestRateOnly=true;,,
test_rl2dx1kcltnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCLGABKM;adults=1;includeClosed=true;countryOfResidence=TW;lang=es;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1hbazhj2k5r90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMUCCYC%2CWILGBLON%2CCYORLMAC;adults=2;paymentPolicy=DEPOSIT;,,
test_qdqh5d1wvfw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=FGPARVOI;adults=6;currency=BOB;,,
test_1jxzxq0srumhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADVAS%2CRTBKKNAN%2CPIMANAEE%2CPILPLAKQ;roomQuantity=4;adults=7;lang=hu-HU;,,
test_t4l4ui4sd8aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR%2CSILIM284;roomQuantity=3;adults=8;currency=ZWL;checkInDate=2023-07-23;,,
test_t4a24u2iyrfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=ONFLR250%2CWVMANBRI;roomQuantity=4;adults=6;includeClosed=false;countryOfResidence=MA;lang=it;checkInDate=2023-07-09;,,
test_rkwscjm6wjlc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRCAR;adults=2;includeClosed=true;currency=AUD;countryOfResidence=AU;checkInDate=2023-09-20;paymentPolicy=DEPOSIT;,,
test_1iv9c3gks7cdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN014;roomQuantity=2;adults=5;currency=ZWL;,,
test_ubu7hymhqqn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAVE%2CWHBOS787;adults=3;currency=BOB;countryOfResidence=NZ;lang=ZH;priceRange=0-200;bestRateOnly=true;,,
test_urxfwyn53cxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WVDXBAIR%2CBWOSA523;adults=2;lang=it-IT;,,
test_sl3d7vbp1277_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIPHL992%2CWVLONINT;roomQuantity=1;adults=2;lang=AR;priceRange=100-1000;,,
test_vbnhdjoobokw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL%2CCYMUCCYC;adults=5;countryOfResidence=MX;bestRateOnly=true;,,
test_1hrjrg9imrcc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HILON98B%2CSIHIJ595;adults=5;includeClosed=true;currency=EUR;,,
test_1iesqz7qtv23p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIPHL174%2CWVSYDKOA%2CWVFLRCAR;adults=8;includeClosed=false;currency=EGP;lang=de-DE;priceRange=300;,,
test_vbknyybpt7p4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=HXNYC320;roomQuantity=2;adults=2;checkInDate=2023-09-04;,,
test_skv5edxpgx86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBBERGEN%2CRTTLSMIR;roomQuantity=3;adults=1;countryOfResidence=KR;lang=fr;checkInDate=2023-08-30;,,
test_rhjczcqqb2no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RTLYSMON;adults=5;currency=HRK;countryOfResidence=UY;checkInDate=2023-07-24;bestRateOnly=true;,,
test_ts56aikrm791_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148%2CHSMADACU;adults=4;countryOfResidence=CL;checkInDate=2023-07-19;,,
test_t4ndwp8aww9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RTBKKVIE;adults=9;checkInDate=2023-08-06;paymentPolicy=NONE;,,
test_rkwr91eser1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVSYD007;adults=7;countryOfResidence=FR;lang=KO;,,
test_qxoafnx7vtk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=GIFLR424%2CHILON542%2CRTMUCPAN%2CWVSYDKOA%2CPILPLASB%2CHXPHL130%2CARMADREC%2CHLADL215;roomQuantity=8;adults=9;includeClosed=false;countryOfResidence=CH;lang=JA;bestRateOnly=false;,,
test_1h84t5yr57tcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDMUCMER;adults=9;,,
test_u7p14z5sv71e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=PILONARG;adults=3;checkInDate=2023-08-29;,,
