testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trww52r55083_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=9;videoCategoryId=17;part=id;id=yuD34tEpRFw;,,
test_skxu22tjl4qb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=6;videoCategoryId=17;part=status%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1ji4gafhpocit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=7;videoCategoryId=20;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1jewkgqphtb37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=10;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_1hrdosz6mu7uh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_s0x94y04ho38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=10;part=id%2Cstatus;chart=chartUnspecified;,,
test_1k252fz88twdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=10;videoCategoryId=2;part=snippet%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_urrye9432d6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=5;videoCategoryId=17;part=topicDetails;id=eVIozKR9p50;,,
test_1h7ld9g8sn19x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=5;videoCategoryId=17;part=statistics;id=eVIozKR9p50;,,
test_rl2bi8ju329d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=10;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_qdqh575ngwfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=10;videoCategoryId=2;part=recordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_r1l50hmduq92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=6;part=player;id=5kUu97Vkwj4;,,
test_t4vo2cwy36m1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=1;part=topicDetails;id=9bZkp7q19f0;,,
test_1iv3u3wzb5smt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urxh33zujn79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=5;part=snippet%2CcontentDetails;id=t22flliJLTQ;,,
test_t81c1zq5laau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=14;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_s4se4u7zl2zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_vbbwa69ywkdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=player%2Csnippet;chart=chartUnspecified;,,
test_r17tk76u8it5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=12;videoCategoryId=17;part=player%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qhnufe4sx4j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=12;videoCategoryId=20;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_qhq54m6xr12o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;videoCategoryId=0;part=snippet;id=zZa8PFYtWr4;,,
test_qe6mbowq7fw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=13;videoCategoryId=17;part=id%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_u7p0qy4e0bqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=20;part=statistics;id=n8I-YVuaSR0;,,
test_qxqmmjo6c02s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=1;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qxnrcbxk2s0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=11;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_r17srzf8kt43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_1jeyv37esafjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=16;videoCategoryId=20;part=player%2Cstatus;id=9bZkp7q19f0;,,
test_tog5w1jj9vmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=11;videoCategoryId=19;part=localizations%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_uv8n2vpk4gmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=1;part=snippet%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_sof46gpn7lfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=recordingDetails%2Cstatistics%2CliveStreamingDetails%2Cstatus%2Csnippet;id=9bZkp7q19f0;,,
test_trww7lh6bx45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;videoCategoryId=1;part=status;,,
test_r1icduyrsswx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;videoCategoryId=17;part=player;id=zZa8PFYtWr4;,,
test_skq32nrdffhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=14;part=id;chart=chartUnspecified;,,
test_1iyqld36efm7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_1iyhps3l62jhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;videoCategoryId=1;part=recordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qxl09v9yqrmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_u82fbrn72bfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;part=contentDetails;chart=chartUnspecified;,,
test_1hrlzcgfvtwdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=29;part=topicDetails;id=9bZkp7q19f0;,,
test_t8a5mgl0ivy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=3;videoCategoryId=1;part=snippet%2Cstatistics;id=zZa8PFYtWr4;,,
test_ts4qpmeenupc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;part=recordingDetails;chart=chartUnspecified;,,
