testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenrzk65pkrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;part=id;id=7m-NPuXPBqM;,,
test_u8b8wc3uuofl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;videoCategoryId=19;part=player%2Cid;id=7m-NPuXPBqM;,,
test_qdspfrfxvhpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
test_ts2g2r63hird_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;part=contentDetails;id=TUJWx7vo44c;,,
test_vbprjqe2ao1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=2;videoCategoryId=2;part=player;id=n8I-YVuaSR0;,,
test_1hrj6v55e8lyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=5;part=recordingDetails%2Cid%2Cplayer;id=yDgLFOxnQ8Y;,,
test_vf9qpe68mr04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=2;part=contentDetails;id=TUJWx7vo44c;,,
test_1ib0wule733u8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;videoCategoryId=20;part=recordingDetails;id=t22flliJLTQ;,,
test_vf0vkuu7vx2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;part=localizations;id=zZa8PFYtWr4;,,
test_1k254eapq80v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;videoCategoryId=17;part=status%2Cid%2Cplayer%2CrecordingDetails%2CcontentDetails%2Csnippet;id=yuD34tEpRFw;,,
test_qxzdj5m91yk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=4;videoCategoryId=2;part=localizations;id=yDgLFOxnQ8Y;,,
test_vf0xgll8vho1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;part=snippet;id=t22flliJLTQ;,,
test_1k1wpy82g49pz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;part=status%2Cstatistics;id=eVIozKR9p50;,,
test_1hrj79ajkrr5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=snippet;id=TUJWx7vo44c;,,
test_skq2mfpo3z91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=4;part=statistics;id=eVIozKR9p50;,,
test_s18dspa79una_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=13;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_s1go9i9v26ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=16;part=snippet;chart=chartUnspecified;,,
test_1iv3sgubmzpyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=14;part=id%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1iupwtkkjw8df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=13;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_vb9lbyxoy3aw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=topicDetails%2Cid;id=TUJWx7vo44c;,,
test_1iv1135jrffc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=1;part=id%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_1hrjr4p6jxr1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=15;videoCategoryId=0;part=player%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1iyl1t59u7a5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;part=recordingDetails;chart=chartUnspecified;,,
test_1h7whwtplpi5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=13;part=contentDetails;chart=chartUnspecified;,,
test_rl7x2w1zfi2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=16;videoCategoryId=19;part=status%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1ibes4d27f146_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics%2Cid;id=TUJWx7vo44c;,,
test_us2ydljpxcfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=14;videoCategoryId=0;part=topicDetails%2Csnippet%2Cid;id=t22flliJLTQ;,,
test_ubom03dvd5r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;part=player;,,
test_sl8zw42suzw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=8;part=status;id=yuD34tEpRFw;,,
test_1ibbit1dlej4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=18;videoCategoryId=1;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1k1zikv654lyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=14;part=liveStreamingDetails%2Cid;id=eVIozKR9p50;,,
test_s1jek0cd1ws3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=42;part=snippet;chart=chartUnspecified;,,
test_vbkod3esr7mq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=41;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_uv5uu66myng3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=19;videoCategoryId=10;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1k1tzfa6kkier_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=18;part=player;id=yDgLFOxnQ8Y;,,
test_qdq0ujb3rigk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=21;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_uv5uwv7wvtbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=24;part=topicDetails%2Cstatistics%2Clocalizations%2CcontentDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_t86vxhz2qzc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=32;part=contentDetails%2CliveStreamingDetails%2Cstatus;id=zZa8PFYtWr4;,,
