testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhqlf7qh5eg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;part=statistics;chart=chartUnspecified;,,
test_1h7r08iy83fw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;part=localizations;chart=chartUnspecified;,,
test_t86v53l6kfvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;videoCategoryId=19;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1ib3psxz1k1tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=19;part=localizations;id=zZa8PFYtWr4;,,
test_1h7lecmkv0qwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=8;videoCategoryId=10;part=recordingDetails;id=yuD34tEpRFw;,,
test_1jxze8dsxgpd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;videoCategoryId=17;part=statistics;id=7m-NPuXPBqM;,,
test_qdst0emkezp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;part=localizations;id=n8I-YVuaSR0;,,
test_qdw13474zfi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=8;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_ubopg43pwzms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=statistics;id=n8I-YVuaSR0;,,
test_vbszd8j201fc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=10;videoCategoryId=20;part=player;id=yuD34tEpRFw;,,
test_1ji798d1tssx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;videoCategoryId=0;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_ure1kgzxfhia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=10;part=contentDetails;id=n8I-YVuaSR0;,,
test_uvk7nef76o1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=10;part=topicDetails;id=5kUu97Vkwj4;,,
test_1iyc8yjpwd6wo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=localizations%2Cplayer%2Cid%2CtopicDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_uvgx8httx0tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=localizations%2Cplayer;id=yuD34tEpRFw;,,
test_qhsvc9n7wztv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=recordingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1jxzemoeg7a76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;part=liveStreamingDetails%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_r1iesir4g3eg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=5;videoCategoryId=20;part=id%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1jy2phx04zn75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;part=topicDetails%2CcontentDetails%2Csnippet;id=TUJWx7vo44c;,,
test_r17se47v0xgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;videoCategoryId=15;part=player;id=5kUu97Vkwj4;,,
test_qxze8wkwfubb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=4;videoCategoryId=19;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1iv4b6nermwc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=11;videoCategoryId=20;part=player%2Cstatistics;id=TUJWx7vo44c;,,
test_r1l6w6fpyo2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=10;part=statistics%2CrecordingDetails%2Cid%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qhnc3u1thtgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=11;part=player%2CtopicDetails;id=9bZkp7q19f0;,,
test_1h821e2lzvbs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=45;videoCategoryId=2;part=player;id=yuD34tEpRFw;,,
test_urv7msl1yyqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=3;videoCategoryId=1;part=recordingDetails%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_1jy5g3r3bw8df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=3;videoCategoryId=1;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_qxqklvcwwmea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;part=contentDetails;id=TUJWx7vo44c;,,
test_urjlfkohehpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=33;videoCategoryId=2;part=status%2CrecordingDetails%2Csnippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_to4ln5t3c7jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=1;part=snippet;id=t22flliJLTQ;,,
test_1hrm25j6r2qub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=status;chart=chartUnspecified;,,
test_s12tsfrh0nxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=30;videoCategoryId=1;part=player;id=9bZkp7q19f0;,,
test_1hv88tsmgwe9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;videoCategoryId=15;part=localizations;id=7m-NPuXPBqM;,,
test_1h85b39t16uli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=26;videoCategoryId=19;part=topicDetails;id=9bZkp7q19f0;,,
test_rhdb4awz0d2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=50;part=player;id=5kUu97Vkwj4;,,
test_qxfztmavyn38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=20;videoCategoryId=17;part=id;id=zZa8PFYtWr4;,,
test_skplgz0aujas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=16;videoCategoryId=17;part=recordingDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_r1l4xp2b09ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=26;part=status%2CcontentDetails;id=9bZkp7q19f0;,,
test_t8a4x7cv0px4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=14;part=snippet;chart=chartUnspecified;,,
test_1h7o8gn34aaeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=2;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
