testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yh00afskz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=19;part=localizations;id=7m-NPuXPBqM;,,
test_1iykibrqi14c9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails;id=7m-NPuXPBqM;,,
test_vb41s7b9k02r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=10;part=recordingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_vb42y90omiwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=recordingDetails;id=TUJWx7vo44c;,,
test_rh7s0rnco7qo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;part=topicDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_1iyc88sc9flfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=status%2CliveStreamingDetails%2Cid;id=9bZkp7q19f0;,,
test_vbsije2mydlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=player;id=TUJWx7vo44c;,,
test_r1fl0agicnxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_t8f4wkkfjioz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=recordingDetails;id=zZa8PFYtWr4;,,
test_vf1dw6ywqkac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=15;part=localizations%2CcontentDetails;id=9bZkp7q19f0;,,
test_1iv3rp5l3twtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;videoCategoryId=2;part=recordingDetails%2Csnippet%2CcontentDetails%2Cstatus%2Cid;id=9bZkp7q19f0;,,
test_u854reir368x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=19;part=statistics%2Cplayer%2Cstatus;id=9bZkp7q19f0;,,
test_r1l45t3gabsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_ublw3zx4q5b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=15;part=id%2Cstatus;id=5kUu97Vkwj4;,,
test_uvk7ncgpuijo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=2;part=snippet%2Cstatus%2Cplayer%2CcontentDetails;id=5kUu97Vkwj4;,,
test_us07owtj7ygo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=15;part=liveStreamingDetails%2Cplayer%2Cstatus;id=5kUu97Vkwj4;,,
test_u856pk21kt45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=9;part=snippet;id=7m-NPuXPBqM;,,
test_1k1wpy6gqf38x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=id;id=zZa8PFYtWr4;,,
test_1iv4ah5kl2at0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=19;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qxqj1as145lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=9;part=localizations;id=7m-NPuXPBqM;,,
test_r1lmvfva0i0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=2;part=snippet;chart=chartUnspecified;,,
test_1iev1lud7lkc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;part=status%2Cstatistics%2Clocalizations%2CliveStreamingDetails%2CcontentDetails%2Csnippet%2Cid%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_r17b8baq12li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=4;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urv6gurfgach_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=10;part=localizations%2Cstatus;id=n8I-YVuaSR0;,,
test_u8difeigffp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=1;part=topicDetails;chart=chartUnspecified;,,
test_rh506cp607l2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=status%2Cplayer%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1ien89yrugmzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;part=topicDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_skv2oe1xs0v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=topicDetails%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1ib3q9bwqdi01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=recordingDetails%2Cid;id=n8I-YVuaSR0;,,
test_1hb86xd5cd65i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=1;videoCategoryId=1;part=status%2Csnippet;chart=chartUnspecified;,,
test_t4yyji2dchgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=10;part=status%2CtopicDetails;id=9bZkp7q19f0;,,
test_1je9xwj6nnq5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=topicDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_1jekzfu22o6rc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=contentDetails;id=9bZkp7q19f0;,,
test_r1ak5xpk4njl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=localizations;id=5kUu97Vkwj4;,,
test_rh51f33nqiie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=status%2Cstatistics%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1hux4xz8828va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=player;id=zZa8PFYtWr4;,,
