testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxn84u5hy03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=1;part=recordingDetails;id=zZa8PFYtWr4;,,
test_somuxbmu8u2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=15;part=topicDetails;id=TUJWx7vo44c;,,
test_tofn9da9lffq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails;id=zZa8PFYtWr4;,,
test_1ji4gqrgd2hbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=1;videoCategoryId=10;part=recordingDetails;id=zZa8PFYtWr4;,,
test_qhkiru5zu055_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;id=9bZkp7q19f0;,,
test_soelhew0khm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=19;part=player;id=5kUu97Vkwj4;,,
test_1jeoaba6ua0xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=4;videoCategoryId=19;part=localizations%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_vbq8d8zqvvau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=liveStreamingDetails%2Clocalizations%2Cid;id=zZa8PFYtWr4;,,
test_1iexsnyu61v00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=15;part=localizations;id=n8I-YVuaSR0;,,
test_1jefga1k91ws7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=15;part=player;id=9bZkp7q19f0;,,
test_vf6y82ugnlmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qhvlk2mi7xo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;,,
test_1jida03s9u44i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=topicDetails;id=zZa8PFYtWr4;,,
test_1iv3t9bz049io_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=15;part=player;id=9bZkp7q19f0;,,
test_ubrwt8auwt2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=3;part=topicDetails;chart=chartUnspecified;,,
test_t4yyjm0nvrl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=snippet%2CtopicDetails%2Clocalizations%2Cstatistics%2Cplayer;id=9bZkp7q19f0;,,
test_qe9d961xjy2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=19;part=contentDetails;id=TUJWx7vo44c;,,
test_1iv3rdhbulaar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=20;part=localizations%2Cstatistics%2Cid%2Csnippet%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_urv5oh3kcent_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=snippet%2CcontentDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_soejx2lapffn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=1;part=statistics%2Csnippet;id=n8I-YVuaSR0;,,
test_rh7sc5oifqle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=topicDetails;id=TUJWx7vo44c;,,
test_t4ctz2p6xbvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=8;videoCategoryId=2;part=id;id=n8I-YVuaSR0;,,
test_rh89vrfsj1pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=localizations;id=9bZkp7q19f0;,,
test_1iv4b93sqdb93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1jy276gx1qmap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=5;part=contentDetails;chart=chartUnspecified;,,
test_vevcqj2dxs2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=contentDetails;id=5kUu97Vkwj4;,,
test_tofmvc6el5cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=3;videoCategoryId=15;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_r1l45wosqnud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=5;videoCategoryId=15;part=recordingDetails;id=9bZkp7q19f0;,,
test_us08vbmyy5b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=id%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1hr5vhhqpgfn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=contentDetails;id=n8I-YVuaSR0;,,
test_1jeoap5pld8pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=0;part=id;id=n8I-YVuaSR0;,,
