testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4gcyn03jvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;part=topicDetails;id=5kUu97Vkwj4;,,
test_1jygjl00u75nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=7;videoCategoryId=1;part=statistics;id=yuD34tEpRFw;,,
test_soel3dtfymhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id%2Cstatus;id=zZa8PFYtWr4;,,
test_vbprm58rg3tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;part=localizations;id=9bZkp7q19f0;,,
test_1hr5wl3vmcqqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=1;part=status%2Cstatistics;id=eVIozKR9p50;,,
test_qxyufuuh7z95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=1;part=player;id=7m-NPuXPBqM;,,
test_ure2qu6bcpx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;videoCategoryId=19;part=snippet%2Clocalizations%2CcontentDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_qe6nffeensjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=15;part=status%2Clocalizations%2CrecordingDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_t8a60rkyoks7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=contentDetails%2CrecordingDetails%2Cstatus%2Cid%2Cplayer%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1iv6l3ok9yek1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=17;part=status;id=yDgLFOxnQ8Y;,,
test_vf6ea5shw8q8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=1;part=topicDetails;id=5kUu97Vkwj4;,,
test_sl3fk01ipvmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=12;videoCategoryId=2;part=player%2Clocalizations%2CtopicDetails;id=7m-NPuXPBqM;,,
test_u8dhkvw2dc8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=14;videoCategoryId=17;part=statistics%2Cstatus%2Csnippet;id=TUJWx7vo44c;,,
test_1ib5xozdn5yk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=15;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_1jet9l2pxsfvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=15;part=recordingDetails%2Clocalizations%2CcontentDetails%2Csnippet%2Cplayer%2CtopicDetails;id=9bZkp7q19f0;,,
test_rkzjcjjfn2gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=20;part=snippet%2CrecordingDetails%2CliveStreamingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_rhodi73uhj5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_qhiavsex4gms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=1;part=recordingDetails%2Cid;id=5kUu97Vkwj4;,,
test_skq2oqxrydrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=12;videoCategoryId=20;part=player%2CtopicDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_s15n4jyzvh9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=28;part=snippet;id=eVIozKR9p50;,,
test_s1jevm9ne3ow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=14;videoCategoryId=19;part=statistics%2Cplayer%2Cid;chart=chartUnspecified;,,
test_qy4x0nzncqjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;part=status;chart=chartUnspecified;,,
test_1iukwfs1drygj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=15;videoCategoryId=2;part=status%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1hb7oj8cepy79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=1;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
