testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jict8k9vj7zk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;videoCategoryId=0;part=player%2CtopicDetails%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iaxpk3l825v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t8429zcxr67p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;part=localizations;id=7m-NPuXPBqM;,,
test_t49j3qll094h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=player;chart=chartUnspecified;,,
test_urgv874evhgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=10;part=player;id=yuD34tEpRFw;,,
test_t8a638bez9yv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=10;part=contentDetails;id=5kUu97Vkwj4;,,
test_1k1x9im3demhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=snippet%2Cplayer;id=zZa8PFYtWr4;,,
test_t4nccgutck85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=1;videoCategoryId=17;part=id%2Cplayer;chart=chartUnspecified;,,
test_toiywra38rht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;videoCategoryId=10;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_qxntlrkpninm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=19;part=statistics%2CrecordingDetails%2CliveStreamingDetails%2Cstatus%2Cplayer%2Clocalizations%2Cid;id=9bZkp7q19f0;,,
test_rhm4d7ed3bck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=3;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_qe3v9cxicj01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=5;part=snippet%2Cplayer%2CcontentDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_uve7c0x6n5f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;part=snippet%2CrecordingDetails%2Clocalizations%2Cstatistics%2Cstatus%2Cid%2Cplayer;id=eVIozKR9p50;,,
test_toanl66ipv1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=1;part=recordingDetails;id=TUJWx7vo44c;,,
test_r1cu0al9eych_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=23;videoCategoryId=10;part=player;id=TUJWx7vo44c;,,
test_vbq9grx8g6yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=13;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_1iev17rbfbwog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=11;part=statistics%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s4v4o2cltquv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;part=player;id=yDgLFOxnQ8Y;,,
test_qe6ljmqkf90k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;part=contentDetails%2CrecordingDetails%2Cid;id=zZa8PFYtWr4;,,
test_r1a0oc9tag6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=45;videoCategoryId=2;part=id%2CrecordingDetails%2Cstatus%2CcontentDetails;id=zZa8PFYtWr4;,,
test_s0ui2rkymhyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=14;part=player;chart=chartUnspecified;,,
test_qe1leq5rtmb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=20;part=localizations%2CcontentDetails%2Csnippet%2CrecordingDetails%2Cplayer%2Cstatistics%2CliveStreamingDetails%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_1jia1e7ny4oc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=40;part=statistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_ure0prq6qq7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=5;videoCategoryId=1;part=topicDetails%2CliveStreamingDetails%2Cid;id=n8I-YVuaSR0;,,
test_rhala37qugrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=38;videoCategoryId=20;part=player%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1iay696dga34y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=18;videoCategoryId=1;part=topicDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_uvjojts9cp4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=28;videoCategoryId=19;part=topicDetails;id=zZa8PFYtWr4;,,
test_qhw5ton91gti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=41;part=statistics;id=9bZkp7q19f0;,,
test_1iuvj3o96sokk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=37;videoCategoryId=17;part=recordingDetails%2Cstatus%2CtopicDetails%2Cplayer;id=9bZkp7q19f0;,,
test_1jewkgw8forj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=contentDetails;chart=chartUnspecified;,,
test_rhofdxhu4ndv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=45;videoCategoryId=19;part=id;id=n8I-YVuaSR0;,,
test_1iexri3dq6rtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=22;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_s0xs8puj21pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=5;part=statistics%2Cplayer%2CcontentDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_qhvm9e6twaie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=player;id=n8I-YVuaSR0;,,
test_uv95scx0aj3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=22;videoCategoryId=19;part=recordingDetails;id=7m-NPuXPBqM;,,
test_r1cv6cb0cj01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_ublu8786e4vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=3;videoCategoryId=1;part=player%2Cstatus;id=7m-NPuXPBqM;,,
test_qeey1ft8ena9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_vey62dedrqsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=2;part=player;id=9bZkp7q19f0;,,
