testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl03akiuqsdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=578mi;publishedAfter=2010-07-26T10%3A09%3A02Z;regionCode=ES;topicId=%2Fm%2F0glt670;videoCategoryId=36;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=FR;order=rating;,,
test_1k22cb42k7ho0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=with+-know;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=short;videoCategoryId=27;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1hrrjajfj2rsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=true;locationRadius=609km;publishedAfter=2013-01-09T02%3A08%3A54Z;videoEmbeddable=true;maxResults=30;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-04T05%3A48%3A05Z;relevanceLanguage=ES;order=rating;,,
test_to4k5vmahzqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=789km;q=from+-after+-long+-up+-know;videoDuration=medium;maxResults=31;videoCategoryId=2;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-03T18%3A14%3A52Z;relevanceLanguage=PT;,,
test_1iun549i4krao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoSyndicated=true;videoLicense=any;publishedAfter=2014-10-11T20%3A55%3A28Z;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_1hraxt1lunard_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F01lyv;videoDuration=long;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=rating;,,
test_rhr5o1quewrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=ES;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;safeSearch=none;,,
test_rkzk76h5nxpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=strict;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoDuration=short;maxResults=43;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2019-12-23T15%3A50%3A28Z;relevanceLanguage=EN;,,
test_1h7trmveau89v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=due;regionCode=IT;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F01h6rj;videoCategoryId=44;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_sohe3u3vfo85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=651ft;q=eye%7Cnot%7Ccome;publishedAfter=2014-08-04T13%3A34%3A15Z;regionCode=DE;topicId=%2Fm%2F02jjt;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2019-02-08T16%3A48%3A48Z;order=videoCount;,,
test_1ji28ghfdwt9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=100ft;topicId=%2Fm%2F09s1f;videoDuration=any;maxResults=48;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-22T07%3A08%3A42Z;,,
test_qy4x0qbzyfcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=first;publishedAfter=2010-01-10T17%3A44%3A24Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;publishedBefore=2022-08-16T11%3A58%3A59Z;,,
test_s15ly8qb0wgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=playlist;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-11T18%3A05%3A38Z;relevanceLanguage=FR;,,
test_s102ed7pj7ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=do;regionCode=JP;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1hrdnmnx45bn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;q=invariably;maxResults=19;videoCategoryId=34;videoDimension=3d;publishedBefore=2020-10-09T02%3A21%3A29Z;,,
test_1h823euu7jxpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;eventType=none;type=video%2Cchannel;safeSearch=moderate;publishedAfter=2012-03-02T06%3A50%3A18Z;topicId=%2Fm%2F0gywn;maxResults=45;videoCategoryId=35;location=35.681999%2C139.769254;publishedBefore=2020-11-24T16%3A01%3A36Z;relevanceLanguage=PT;,,
test_t4f0mtx0xd9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=156ft;q=unpardonably;publishedAfter=2012-08-11T11%3A23%3A33Z;maxResults=14;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-11T16%3A36%3A53Z;,,
test_1jetu939y2jj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;videoDuration=medium;videoEmbeddable=any;maxResults=50;videoCategoryId=34;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-10-17T17%3A19%3A01Z;relevanceLanguage=FR;,,
test_1ji277t1ti6w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=t22flliJLTQ;videoDimension=2d;part=snippet;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;,,
test_ubmevya29dgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=know;publishedAfter=2014-11-03T08%3A36%3A55Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=11;videoCategoryId=26;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=relevance;,,
test_1hrgzcsz6let0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=channel;videoSyndicated=any;safeSearch=none;q=go+-year+-the;regionCode=DE;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=relevance;,,
test_1jei7caazbprr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;maxResults=40;videoCategoryId=24;part=snippet;channelType=channelTypeUnspecified;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=rating;,,
test_1hv87z9l3etrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;publishedAfter=2010-09-19T05%3A51%3A11Z;regionCode=IT;topicId=%2Fm%2F0g293;videoDuration=medium;videoCategoryId=26;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_1h822kfsc13ck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-03T14%3A38%3A50Z;regionCode=DE;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-13T01%3A57%3A56Z;relevanceLanguage=JA;order=relevance;,,
test_u87y0vyt1rg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;type=playlist;videoSyndicated=any;safeSearch=strict;q=miraculously;publishedAfter=2014-05-03T04%3A08%3A41Z;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoDimension=any;relevanceLanguage=NO;,,
test_1ji7986rf7epg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoDimension=any;videoType=any;part=snippet;type=channel;videoLicense=any;relevanceLanguage=DE;,,
test_toan4jzeb6sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=778m;q=though;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;location=13.753789%2C+100.501572;,,
test_u7rcxjxgjbcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;safeSearch=none;locationRadius=632ft;publishedAfter=2013-02-04T02%3A39%3A00Z;regionCode=PT;videoEmbeddable=true;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jidbvepwiwdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-01-29T04%3A32%3A21Z;videoDuration=videoDurationUnspecified;maxResults=41;videoDimension=any;order=searchSortUnspecified;,,
test_rl558pc52jp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=631m;q=eye;publishedAfter=2015-02-20T20%3A59%3A16Z;maxResults=33;videoCategoryId=43;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_1iun4c97m8uux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=any;publishedAfter=2014-11-28T05%3A59%3A58Z;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-04T22%3A38%3A17Z;relevanceLanguage=EN;order=rating;,,
test_t4qo2ptm6nuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;publishedAfter=2013-04-24T12%3A21%3A30Z;regionCode=IT;maxResults=23;videoCategoryId=20;videoDimension=3d;publishedBefore=2018-11-03T19%3A35%3A03Z;relevanceLanguage=PT;,,
test_1hrm1orfikhmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;publishedAfter=2011-11-23T15%3A29%3A05Z;topicId=%2Fm%2F02mscn;videoDuration=short;maxResults=41;videoCategoryId=19;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-03T19%3A47%3A35Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1h7j4kyge72hw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoLicense=any;locationRadius=858km;q=uninterestingly;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=29;,,
test_qy4erp1jiyif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=channel;publishedAfter=2013-01-14T07%3A27%3A33Z;regionCode=PT;videoDuration=any;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=videoCount;,,
test_1hrdovgbke1x3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=proficiently;publishedAfter=2011-01-16T02%3A49%3A11Z;regionCode=IT;topicId=%2Fm%2F01h6rj;videoDuration=any;maxResults=31;videoCategoryId=26;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_t4z06djdzvhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;publishedAfter=2014-02-01T18%3A24%3A51Z;topicId=%2Fm%2F01h7lh;maxResults=36;videoCategoryId=0;relevanceLanguage=DE;,,
test_soppfbb1inhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=1000km;q=carefully;publishedAfter=2011-02-28T08%3A48%3A25Z;regionCode=US;videoDuration=any;maxResults=1;videoCategoryId=31;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-07-30T15%3A07%3A12Z;,,
test_1ibh3wzgeqwc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;locationRadius=341ft;publishedAfter=2013-02-23T11%3A53%3A06Z;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=43;location=37.392191%2C-5.995193;publishedBefore=2017-11-12T03%3A48%3A44Z;relevanceLanguage=FI;order=rating;,,
test_vbk7oeg40tia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=playlist%2Cchannel%2Cvideo;videoLicense=any;q=majestically;regionCode=FI;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoCategoryId=21;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
