testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxetnxpdtmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=by%7Cwith+-eye;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoDimension=3d;publishedBefore=2019-10-12T07%3A03%3A15Z;order=rating;,,
test_qhnbsnk0juia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=moderate;locationRadius=935ft;q=dill;publishedAfter=2012-12-25T02%3A00%3A21Z;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=any;maxResults=44;videoDimension=any;publishedBefore=2019-06-02T01%3A25%3A38Z;relevanceLanguage=EN;,,
test_ubgdssdzz9lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;safeSearch=strict;videoLicense=any;q=say%7CI+-big+-up;publishedAfter=2010-09-06T21%3A22%3A29Z;videoDuration=medium;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-06T20%3A30%3A51Z;relevanceLanguage=NO;order=viewCount;,,
test_1hr5d3ejt8oyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=playlist;safeSearch=safeSearchSettingUnspecified;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=true;location=-33.301720%2C+-66.335946;publishedBefore=2022-03-09T10%3A08%3A08Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1jew3b7n6omcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;safeSearch=strict;locationRadius=104mi;q=small%7Cgive+-long+-his+-give+-on;publishedAfter=2014-07-07T01%3A13%3A48Z;topicId=%2Fm%2F04rlf;videoDuration=short;videoCategoryId=20;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_qxl0qb4z2alz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=105ft;videoDuration=any;videoEmbeddable=true;maxResults=15;videoCategoryId=0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-07-15T22%3A47%3A05Z;,,
test_skpiqhbvjsc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;videoLicense=creativeCommon;locationRadius=302ft;regionCode=NO;videoEmbeddable=any;maxResults=46;videoCategoryId=0;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-14T06%3A01%3A51Z;relevanceLanguage=EN;order=relevance;,,
test_1ib6gsfr34cwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=playlist;safeSearch=moderate;q=eruption;regionCode=US;videoEmbeddable=true;maxResults=5;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2016-05-12T23%3A40%3A15Z;relevanceLanguage=DE;,,
test_t4kk9a7d0y1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;q=conservation;publishedAfter=2011-11-07T16%3A47%3A27Z;regionCode=DE;videoDuration=videoDurationUnspecified;maxResults=34;videoCategoryId=30;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=IT;,,
test_vbk5nilfu3qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoLicense=creativeCommon;locationRadius=600ft;topicId=%2Fm%2F09kqc;videoDuration=any;videoEmbeddable=true;maxResults=50;videoDimension=any;location=35.681999%2C139.769254;,,
test_1jy7pmrk6soc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;safeSearch=none;q=I+-see+-child+-long;regionCode=NO;topicId=%2Fm%2F06j6l;maxResults=49;location=-37.812746%2C144.961832;publishedBefore=2016-04-03T15%3A14%3A56Z;,,
test_qxw4m0ldgz03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=456km;publishedAfter=2011-01-12T03%3A44%3A15Z;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
