testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym357gedk50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=384km;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=short;maxResults=42;publishedBefore=2019-11-18T07%3A38%3A04Z;relevanceLanguage=EN;order=rating;,,
test_1hv38p1zbm44l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;publishedAfter=2012-10-30T22%3A14%3A24Z;topicId=%2Fm%2F09s1f;videoDuration=medium;part=snippet;channelType=show;location=35.681999%2C139.769254;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-10-02T21%3A42%3A17Z;order=relevance;,,
test_1iev17vlwz1v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_skq1iln8c3ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-10-08T00%3A38%3A18Z;regionCode=IT;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoCategoryId=15;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-16T20%3A55%3A25Z;,,
test_sobrr7nhdqnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=any;publishedAfter=2014-07-15T02%3A09%3A06Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=rating;,,
test_qhw4l8596p2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=completed;type=channel;safeSearch=strict;videoLicense=any;locationRadius=103km;q=right%7Cdo;publishedAfter=2015-04-03T21%3A23%3A16Z;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=37;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_t4tfryz0cj8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2021-11-22T19%3A04%3A30Z;,,
test_1ji7asf4ivg38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;q=point%7Cup+-I+-know;publishedAfter=2014-02-17T13%3A18%3A59Z;topicId=%2Fm%2F07bxq;videoDuration=short;videoEmbeddable=any;maxResults=21;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FI;,,
test_sl8x8d4n1w86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=200ft;publishedAfter=2014-07-09T16%3A52%3A53Z;regionCode=FR;topicId=%2Fm%2F0jm_;maxResults=10;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;order=rating;,,
test_1iukvlbcyfqk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=strict;videoLicense=any;publishedAfter=2010-10-19T17%3A46%3A02Z;videoDuration=videoDurationUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2018-04-07T05%3A36%3A02Z;order=searchSortUnspecified;,,
test_1h7qxwm5yfsjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;publishedAfter=2013-11-08T23%3A27%3A31Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=40;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2019-04-05T17%3A08%3A23Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_s0xsjwptoeoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=574mi;topicId=%2Fm%2F03_d0;videoDuration=medium;videoEmbeddable=true;maxResults=45;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-19T22%3A57%3A17Z;relevanceLanguage=DE;,,
test_1hrrk2bg7of1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=true;videoType=episode;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;videoDefinition=any;safeSearch=moderate;videoLicense=creativeCommon;,,
test_1hbg0n88w9ohk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-02-12T14%3A52%3A49Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=18;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_urpndrc9mddg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=youtube;locationRadius=676m;regionCode=FR;videoEmbeddable=true;videoCategoryId=39;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-23T07%3A45%3A28Z;relevanceLanguage=DE;,,
test_1ibjt18m0g7s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=812km;q=on+-come+-he+-use+-use;videoEmbeddable=true;videoCategoryId=33;location=19.430849%2C+-99.135857;publishedBefore=2019-08-22T16%3A53%3A08Z;,,
test_1h82jblimdph1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;q=monoatomic;regionCode=US;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=any;maxResults=7;publishedBefore=2022-10-12T08%3A57%3A16Z;order=searchSortUnspecified;,,
test_vbng4ras6c6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F09kqc;maxResults=4;videoCategoryId=15;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_socbmw5c5jdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=none;regionCode=PT;maxResults=18;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-08-01T17%3A40%3A26Z;,,
test_vbk5q4ws0h2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo;videoLicense=any;locationRadius=251ft;q=lancinate;publishedAfter=2014-02-01T14%3A38%3A54Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=31;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-20T19%3A34%3A28Z;order=relevance;,,
test_urgtckpjfpkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;locationRadius=617ft;q=axile;publishedAfter=2013-02-11T11%3A08%3A29Z;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoCategoryId=42;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_r1a28gpgpgl3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=knee-length;publishedAfter=2010-10-06T12%3A11%3A03Z;topicId=%2Fm%2F018jz;maxResults=40;videoCategoryId=36;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-12T07%3A07%3A37Z;,,
test_1jekz1nedy8mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=provisory;videoDuration=medium;maxResults=45;videoCategoryId=19;videoDimension=3d;relevanceLanguage=FI;,,
test_sobu5z0kxzs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=138km;q=make+-use;publishedAfter=2013-07-02T08%3A46%3A09Z;regionCode=ES;videoDuration=long;maxResults=46;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-09-09T20%3A16%3A20Z;relevanceLanguage=FI;,,
test_1hr84h1e3jzoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;safeSearch=safeSearchSettingUnspecified;q=courtly;videoEmbeddable=any;maxResults=24;relevanceLanguage=FI;,,
test_s0xtejnjtild_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;q=imposing;publishedAfter=2014-10-22T22%3A41%3A19Z;regionCode=FI;videoEmbeddable=true;maxResults=43;videoCategoryId=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_1jei8txkl6ulh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=playlist;publishedAfter=2014-08-22T12%3A51%3A56Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=43;videoCategoryId=37;videoDimension=any;relevanceLanguage=FR;order=relevance;,,
test_1iuvfzf0ar0vr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;safeSearch=moderate;q=ugandan;publishedAfter=2011-01-10T13%3A19%3A41Z;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoCategoryId=36;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;order=rating;,,
test_1if0ihr2coin5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=any;,,
test_s505w7ymlaap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=947ft;regionCode=DE;maxResults=12;relevanceLanguage=JA;order=title;,,
test_rhdbhyj3git1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;type=video;locationRadius=158m;q=lactogenic;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=24;videoCategoryId=44;location=19.430849%2C+-99.135857;publishedBefore=2016-03-12T09%3A30%3A33Z;relevanceLanguage=FI;order=relevance;,,
test_s1b5i2qp09x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=none;locationRadius=285ft;q=a%7Cbut+-person+-person;publishedAfter=2010-10-25T22%3A42%3A04Z;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-27T20%3A12%3A42Z;relevanceLanguage=NO;order=relevance;,,
test_qec66wxrnjhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=any;q=unknowable;publishedAfter=2013-11-05T00%3A32%3A53Z;regionCode=JP;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoCategoryId=36;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_vbccngsc6zw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=757ft;q=I+-from;maxResults=35;videoCategoryId=25;order=relevance;,,
test_1k1xaagtiay47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-23T09%3A19%3A18Z;videoDimension=2d;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;order=date;,,
test_tocwyww0v6t3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video%2Cplaylist;videoLicense=creativeCommon;q=restricted;regionCode=FR;videoEmbeddable=any;maxResults=9;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_socchfgxiixv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=214km;q=navigational;publishedAfter=2014-11-16T03%3A52%3A53Z;regionCode=JP;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2020-10-30T12%3A56%3A40Z;,,
test_1jecnq9sacsbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;regionCode=JP;topicId=%2Fm%2F02vx4;maxResults=8;videoCategoryId=44;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-02-21T14%3A12%3A32Z;relevanceLanguage=FR;,,
test_vf6xfymg8y1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=105km;q=see;publishedAfter=2013-12-08T14%3A09%3A20Z;regionCode=FR;videoDuration=short;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;,,
test_1h85cnjsgftyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=309km;videoCaption=closedCaption;publishedAfter=2015-10-30T08%3A32%3A56Z;regionCode=ES;topicId=%2Fm%2F05qjc;videoCategoryId=41;videoDimension=3d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;,,
