testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursf32esxdgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2015-11-01T02%3A46%3A24Z;regionCode=DE;videoEmbeddable=true;maxResults=2;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-19T20%3A03%3A54Z;relevanceLanguage=FI;order=videoCount;,,
test_1je9v67swpkj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=completed;safeSearch=none;regionCode=US;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-02T13%3A36%3A19Z;relevanceLanguage=FR;,,
test_uv9508rld73r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;topicId=%2Fm%2F022dc6;maxResults=34;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-07-30T11%3A53%3A05Z;relevanceLanguage=IT;,,
test_qdq02h2punvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=600mi;q=with;publishedAfter=2014-06-21T05%3A58%3A40Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2018-03-20T15%3A42%3A43Z;,,
test_r1l5ekqdnc6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=channel%2Cplaylist;q=tell;publishedAfter=2010-10-13T22%3A25%3A02Z;regionCode=JP;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;maxResults=23;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_tonxsy5d42eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=382ft;publishedAfter=2010-08-16T16%3A19%3A55Z;videoEmbeddable=any;maxResults=4;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=viewCount;,,
test_t4a0ko1g1e90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;publishedAfter=2015-07-12T05%3A00%3A42Z;topicId=%2Fm%2F041xxh;videoDuration=any;maxResults=28;videoCategoryId=39;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-03T07%3A43%3A26Z;,,
test_1iukcvxpndx0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101km;videoCaption=videoCaptionUnspecified;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;eventType=none;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;publishedBefore=2022-10-02T03%3A29%3A58Z;relevanceLanguage=NO;order=videoCount;,,
test_1h7whiyis68v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;q=early;publishedAfter=2014-02-23T16%3A17%3A23Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;publishedBefore=2021-05-28T22%3A33%3A24Z;relevanceLanguage=FR;order=date;,,
test_qdybpkxtg5ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he;videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;maxResults=40;part=snippet;location=35.681999%2C139.769254;videoSyndicated=any;publishedBefore=2022-08-06T06%3A35%3A01Z;relevanceLanguage=ES;order=viewCount;,,
test_1ien7fc6m722g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;videoLicense=any;locationRadius=600ft;q=take+-young+-but;videoDuration=videoDurationUnspecified;maxResults=20;videoCategoryId=27;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=videoCount;,,
test_s18uho4datrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=730m;regionCode=NO;topicId=%2Fm%2F0gywn;maxResults=9;videoCategoryId=32;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-28T20%3A38%3A04Z;order=relevance;,,
test_qxob5bcqo7jn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=any;type=channel;safeSearch=strict;videoEmbeddable=true;videoCategoryId=31;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=rating;,,
test_rhugglm2ja05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109km;publishedAfter=2010-01-20T14%3A33%3A13Z;relatedToVideoId=eVIozKR9p50;videoCategoryId=0;part=snippet;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-05-20T22%3A23%3A48Z;relevanceLanguage=PT;,,
test_1iyq3wa1d2qm0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=any;q=it+-in+-use+-not+-little;regionCode=ES;maxResults=26;videoCategoryId=28;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-01T11%3A05%3A11Z;order=date;,,
test_s4umqpbwl203_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=any;videoCategoryId=1;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_qec3uw72dzqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=715km;q=amative;publishedAfter=2011-02-10T02%3A55%3A32Z;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoDimension=any;publishedBefore=2018-10-02T20%3A32%3A54Z;relevanceLanguage=DE;,,
test_ts2fos23n4fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=none;q=part%7Cup%7Ceye%7Cmake%7Csee+-not;regionCode=IT;topicId=%2Fm%2F04q1x3q;maxResults=28;videoCategoryId=21;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-01-18T04%3A59%3A34Z;relevanceLanguage=NO;,,
test_to1rzt5e3pdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;publishedAfter=2012-06-25T11%3A42%3A01Z;topicId=%2Fm%2F03glg;maxResults=2;videoCategoryId=32;videoDimension=2d;location=19.430849%2C+-99.135857;order=searchSortUnspecified;,,
test_1iut8h39wuzqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cplaylist%2Cvideo;q=soot-black;publishedAfter=2011-08-24T00%3A04%3A13Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;maxResults=47;videoCategoryId=36;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_t4yftvc5odwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;safeSearch=moderate;publishedAfter=2011-09-03T20%3A46%3A24Z;regionCode=DE;videoDuration=medium;videoEmbeddable=true;maxResults=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-27T20%3A52%3A11Z;relevanceLanguage=PT;,,
test_r1csga1qcb50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=channel%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=100mi;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-09T14%3A03%3A25Z;order=videoCount;,,
test_urmvxfh16kag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=484ft;q=different;regionCode=NO;videoEmbeddable=true;maxResults=3;videoCategoryId=0;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_rkzkz8op8h14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=playlist%2Cvideo;videoLicense=any;locationRadius=838m;publishedAfter=2011-05-21T22%3A05%3A08Z;regionCode=ES;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoCategoryId=22;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-08-27T02%3A54%3A58Z;relevanceLanguage=DE;order=title;,,
test_uv8ns99nae5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=large-cap;publishedAfter=2013-04-08T17%3A04%3A14Z;regionCode=DE;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=46;videoCategoryId=30;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_qhhs8q0hyyph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=146mi;q=right%7Cworld;publishedAfter=2011-12-05T08%3A52%3A57Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-05-01T15%3A21%3A08Z;relevanceLanguage=EN;order=rating;,,
test_toa2gr9me6uv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=any;q=archangelic;publishedAfter=2012-03-12T23%3A03%3A55Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-18T13%3A37%3A10Z;relevanceLanguage=FI;order=date;,,
