testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhw7cdphsfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=688m;q=give%7Cman;regionCode=ES;videoEmbeddable=true;videoCategoryId=20;publishedBefore=2019-07-20T06%3A24%3A01Z;relevanceLanguage=PT;order=rating;,,
test_qy25paglwegp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video%2Cplaylist%2Cchannel;videoLicense=any;locationRadius=283mi;q=hug;regionCode=FR;topicId=%2Fm%2F02vx4;videoDuration=short;maxResults=37;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-02-20T04%3A25%3A06Z;relevanceLanguage=PT;,,
test_1h81zwmtr92yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;videoLicense=youtube;locationRadius=989m;q=slash;publishedAfter=2011-08-02T04%3A56%3A33Z;topicId=%2Fm%2F07_53;videoDimension=3d;publishedBefore=2021-06-25T09%3A04%3A04Z;relevanceLanguage=ES;order=videoCount;,,
test_r1icuet81zky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=liquidize;publishedAfter=2010-12-03T19%3A28%3A20Z;videoEmbeddable=true;maxResults=6;videoCategoryId=43;publishedBefore=2019-01-28T03%3A08%3A57Z;order=viewCount;,,
test_1hrj9wncwzb5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;locationRadius=611km;regionCode=US;topicId=%2Fm%2F07c1v;maxResults=18;location=23.999919%2C+90.418527;publishedBefore=2020-11-10T12%3A41%3A43Z;order=title;,,
test_1iv10b6y2jprq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=moderate;publishedAfter=2012-05-25T16%3A33%3A09Z;regionCode=FI;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-12T13%3A57%3A50Z;relevanceLanguage=PT;order=date;,,
test_rl5mua6r0cwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;videoLicense=youtube;q=signal;regionCode=FR;maxResults=27;videoCategoryId=26;location=13.753789%2C+100.501572;relevanceLanguage=ES;,,
test_s507uncqlni0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=any;safeSearch=moderate;topicId=%2Fm%2F022dc6;maxResults=18;videoCategoryId=25;location=13.753789%2C+100.501572;publishedBefore=2016-01-24T03%3A36%3A16Z;order=relevance;,,
test_rhitkedi6l43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=any;videoEmbeddable=any;location=23.999919%2C+90.418527;publishedBefore=2018-05-26T14%3A44%3A24Z;order=rating;,,
test_rh5hsdbgzrjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cvideo;safeSearch=none;locationRadius=600ft;q=he%7Clife+-at+-it;publishedAfter=2013-07-06T19%3A44%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=44;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1hrlzf17q7s6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;q=mulch;regionCode=JP;videoDuration=long;videoEmbeddable=any;maxResults=22;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_1h85b39gbkoxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=161km;publishedAfter=2015-08-08T20%3A33%3A04Z;videoDuration=medium;videoEmbeddable=true;maxResults=47;videoCategoryId=30;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_qdq15s62zjaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=channel;videoSyndicated=true;q=long+-long+-different+-hand;publishedAfter=2010-11-10T15%3A12%3A20Z;regionCode=US;topicId=%2Fm%2F032tl;maxResults=4;videoCategoryId=25;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-22T06%3A28%3A47Z;order=videoCount;,,
test_sl0m85ob7uqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoSyndicated=any;videoLicense=youtube;q=go+-woman+-way;publishedAfter=2011-12-16T11%3A40%3A55Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=36;videoCategoryId=26;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-12-16T17%3A03%3A10Z;relevanceLanguage=FI;,,
test_ubgdq3oljtpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=small;publishedAfter=2012-06-15T03%3A33%3A40Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=11;videoCategoryId=36;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_qy26sms192d3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=moderate;q=early+-it+-time;videoDuration=medium;videoEmbeddable=true;maxResults=25;location=50.447273%2C+30.520903;order=videoCount;,,
test_ubgcxxjbkta1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=show;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=608m;publishedAfter=2012-05-31T21%3A21%3A07Z;regionCode=FI;topicId=%2Fm%2F03glg;maxResults=7;videoCategoryId=10;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=date;,,
test_vb6v1iu86otu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=any;maxResults=36;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-02T23%3A02%3A32Z;relevanceLanguage=JA;,,
test_us085o9267ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;locationRadius=442ft;regionCode=FR;videoDuration=medium;videoEmbeddable=true;maxResults=47;videoCategoryId=15;videoDimension=any;location=13.753789%2C+100.501572;order=videoCount;,,
test_1iuvyp25s00tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=strickle;publishedAfter=2014-07-17T21%3A27%3A55Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F07bxq;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;safeSearch=none;videoLicense=youtube;,,
test_1ib3q9canlik2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;type=playlist;safeSearch=strict;locationRadius=661km;publishedAfter=2013-06-02T23%3A31%3A28Z;maxResults=48;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_too0xaz042lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=151ft;videoCaption=any;videoEmbeddable=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;eventType=live;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-09-15T14%3A24%3A42Z;,,
test_rhoelrbej41j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-02-04T02%3A41%3A12Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;videoType=movie;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1h821s22uw7jl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;topicId=%2Fm%2F05rwpb;videoDuration=long;videoCategoryId=35;publishedBefore=2017-06-28T07%3A22%3A59Z;,,
test_rlb5lzl4nkmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;q=be+-you+-world+-get+-but;publishedAfter=2011-09-13T14%3A08%3A56Z;regionCode=DE;maxResults=10;videoCategoryId=15;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1hr5e980e0xuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-09-20T03%3A01%3A07Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;part=snippet;type=channel;relevanceLanguage=FR;,,
test_1ib5yv4ocwpr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoDuration=long;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;publishedBefore=2022-05-08T14%3A20%3A39Z;relevanceLanguage=FI;,,
test_1k1r7z0o6pyyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;safeSearch=strict;publishedAfter=2010-11-21T07%3A43%3A47Z;regionCode=FI;videoDuration=short;maxResults=39;videoCategoryId=27;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=NO;order=videoCount;,,
test_qeexymt0cawi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoLicense=creativeCommon;q=next;videoDuration=long;videoEmbeddable=any;maxResults=44;videoCategoryId=21;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-25T18%3A47%3A26Z;,,
test_qe1l10jka3p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=any;locationRadius=943ft;publishedAfter=2011-11-01T06%3A58%3A21Z;videoEmbeddable=any;videoCategoryId=19;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2017-10-30T17%3A19%3A16Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t4l3qo2n21k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;q=place%7Cworld%7Cinto%7Cabout%7Cshe;publishedAfter=2012-11-24T22%3A19%3A28Z;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=41;location=19.430849%2C+-99.135857;publishedBefore=2017-10-07T08%3A33%3A27Z;,,
test_vf97m1ql1d14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;q=fling;publishedAfter=2012-09-05T08%3A38%3A32Z;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-08T16%3A59%3A39Z;relevanceLanguage=IT;order=date;,,
test_r1g59vs1ymap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=600km;q=you;publishedAfter=2014-08-11T00%3A26%3A05Z;videoDuration=long;videoEmbeddable=any;maxResults=8;videoCategoryId=34;order=date;,,
test_1jew1truzjq78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=any;q=bait;publishedAfter=2010-11-17T08%3A45%3A30Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=26;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FI;,,
test_1hv5gl1fw1w0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-01-11T04%3A54%3A57Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=14;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-22T14%3A21%3A13Z;,,
test_1jeo8telspkdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=690km;videoCaption=closedCaption;regionCode=US;maxResults=45;videoCategoryId=39;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;videoDefinition=standard;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_rhodtbbiqj51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;locationRadius=126km;regionCode=NO;topicId=%2Fm%2F022dc6;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-01-14T04%3A53%3A58Z;order=videoCount;,,
test_1iyeyryix0b3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with+-week+-large+-by;videoCaption=any;relatedToVideoId=9bZkp7q19f0;maxResults=50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;safeSearch=strict;relevanceLanguage=DE;,,
test_sl670jqxrsc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109km;regionCode=JP;maxResults=24;videoDimension=2d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_ts4p5hz19vmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=199ft;publishedAfter=2010-12-07T07%3A31%3A05Z;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-29T14%3A43%3A47Z;,,
