testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbg4dtjjqyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;locationRadius=676m;q=unauthorized;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=true;maxResults=8;videoCategoryId=31;relevanceLanguage=FI;order=rating;,,
test_1hrj816ul4fom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;type=channel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=691km;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=34;location=-37.812746%2C144.961832;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_sok5etugyud0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=138km;q=viscous;publishedAfter=2013-12-04T01%3A03%3A32Z;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;safeSearch=strict;videoLicense=any;,,
test_qxoar6bnkgts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=200mi;relatedToVideoId=eVIozKR9p50;videoDimension=3d;videoType=movie;part=snippet;location=39.904325%2C+116.405302;safeSearch=none;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-13T05%3A37%3A24Z;order=date;,,
test_urmb9itnqdrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=date;,,
test_vb6uqady4zef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=167m;videoCaption=any;publishedAfter=2015-08-21T01%3A13%3A08Z;topicId=%2Fm%2F02vxn;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;location=39.925412%2C+32.834169;type=video%2Cchannel;videoSyndicated=any;,,
test_1h7tqgs2k52d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=119km;q=do%7Cday+-look;publishedAfter=2012-12-09T20%3A29%3A12Z;regionCode=DE;topicId=%2Fm%2F02mscn;maxResults=22;videoCategoryId=1;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_todektvxi7g9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;locationRadius=346km;q=small;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;maxResults=43;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_1hv8bh45d62ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=112mi;relatedToVideoId=yuD34tEpRFw;videoDuration=short;videoEmbeddable=any;videoDimension=any;videoType=episode;part=snippet;location=19.430849%2C+-99.135857;videoSyndicated=any;publishedBefore=2018-03-05T05%3A59%3A13Z;,,
test_1ji1okukwhoaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;videoLicense=any;publishedAfter=2011-10-27T19%3A21%3A23Z;videoDuration=any;videoEmbeddable=true;maxResults=30;videoCategoryId=20;videoDimension=3d;relevanceLanguage=FR;,,
test_1iuvgrbomf3n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=pasted;regionCode=DE;location=-37.812746%2C144.961832;publishedBefore=2020-12-28T02%3A13%3A33Z;order=title;,,
test_1iuy8xg5o55ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=come%7Csmall%7Cday%7Cover+-an+-with+-from+-young;regionCode=JP;videoEmbeddable=any;maxResults=23;videoCategoryId=20;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-10-04T22%3A04%3A19Z;relevanceLanguage=IT;,,
test_1hre7wfw2ak34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=moderate;locationRadius=600ft;publishedAfter=2015-02-21T22%3A29%3A48Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=5;relevanceLanguage=PT;order=rating;,,
test_1jensub3nexr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=142ft;regionCode=JP;topicId=%2Fm%2F03glg;videoDuration=any;maxResults=48;videoCategoryId=18;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-02-09T11%3A39%3A17Z;order=title;,,
test_1k2022gk85eua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist;q=exocentric;publishedAfter=2010-09-01T03%3A46%3A19Z;regionCode=FI;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;maxResults=10;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1ibkc4inphqar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;q=twinkly;publishedAfter=2012-08-16T11%3A05%3A03Z;regionCode=ES;topicId=%2Fm%2F068hy;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-24T00%3A11%3A36Z;relevanceLanguage=FR;order=date;,,
test_rhiwm2hkh0mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=118ft;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;maxResults=20;videoCategoryId=32;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=title;,,
test_1hrjpyvbv8pww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=849m;q=unreciprocated;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=2d;,,
test_to4m1iqwv8l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=audacious;relatedToVideoId=eVIozKR9p50;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist;relevanceLanguage=JA;order=rating;,,
test_t8cerk949r21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=completed;videoLicense=any;videoDuration=any;videoCategoryId=10;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-09-29T03%3A20%3A48Z;order=date;,,
test_tnyztztkc484_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;locationRadius=600m;q=penultimate;regionCode=DE;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1h7wgqud35cms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel;videoLicense=any;locationRadius=607km;q=I;publishedAfter=2013-05-10T20%3A11%3A18Z;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoDimension=any;location=-33.301720%2C+-66.335946;order=relevance;,,
test_1h821sfj14v1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=171km;publishedAfter=2011-12-17T19%3A30%3A30Z;regionCode=PT;maxResults=45;part=snippet;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2016-01-22T07%3A37%3A29Z;,,
test_qhw6ivw58v1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=creativeCommon;locationRadius=277m;q=sarcolemmal;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=true;videoCategoryId=31;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2022-11-30T00%3A34%3A02Z;order=videoCount;,,
test_vbhgoiv51ruh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=channel;q=in%7Cchild+-use+-day+-own+-case;publishedAfter=2012-05-07T00%3A43%3A17Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=true;maxResults=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-13T07%3A19%3A44Z;,,
test_u82ejt167d4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=strict;publishedAfter=2013-09-01T11%3A30%3A11Z;regionCode=JP;topicId=%2Fm%2F06cqb;videoDuration=medium;maxResults=5;videoCategoryId=31;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-09-11T23%3A16%3A00Z;order=date;,,
test_1jettgur5cig3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=any;videoDuration=videoDurationUnspecified;maxResults=22;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2016-10-16T17%3A45%3A58Z;relevanceLanguage=PT;order=title;,,
test_1hrjrg94r0ens_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video%2Cplaylist%2Cchannel;safeSearch=none;q=annual;regionCode=JP;topicId=%2Fm%2F018jz;videoDuration=any;maxResults=25;videoCategoryId=37;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2019-01-30T02%3A29%3A28Z;,,
test_s0xsxzfq9ttd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=live;type=channel%2Cplaylist%2Cvideo;q=know+-her+-she+-I+-they;publishedAfter=2011-12-31T02%3A18%3A51Z;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=any;maxResults=30;videoCategoryId=42;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-04T22%3A29%3A48Z;relevanceLanguage=IT;order=relevance;,,
test_1ji7r84juv12w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=none;locationRadius=182ft;publishedAfter=2010-02-09T11%3A05%3A50Z;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=true;maxResults=44;videoCategoryId=19;videoDimension=2d;relevanceLanguage=NO;order=viewCount;,,
test_t4w7md5hxyr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;safeSearch=strict;locationRadius=976ft;publishedAfter=2010-09-13T05%3A58%3A28Z;maxResults=7;videoCategoryId=26;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-21T20%3A23%3A36Z;relevanceLanguage=EN;order=viewCount;,,
test_1hrucb2y62r03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=show;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=early%7Clife+-early;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2018-02-05T20%3A20%3A58Z;order=relevance;,,
test_qy4xsibwl6wp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=I%7Ccome;regionCode=PT;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=rating;,,
test_1jy4xguzljhvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=190ft;q=case%7Cnot%7Cat;videoCaption=none;part=snippet;location=19.430849%2C+-99.135857;eventType=upcoming;type=channel;videoLicense=any;relevanceLanguage=IT;order=relevance;,,
test_1jyg0vifqk7jt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=196ft;q=evil;publishedAfter=2014-05-19T14%3A02%3A57Z;regionCode=JP;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoCategoryId=38;publishedBefore=2020-09-14T19%3A21%3A28Z;relevanceLanguage=JA;order=date;,,
