testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a27gt2jdk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;q=isere;publishedAfter=2015-04-23T00%3A38%3A12Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=25;videoCategoryId=27;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-07-19T07%3A39%3A53Z;,,
test_u7ojofwiylo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=any;locationRadius=606km;publishedAfter=2014-03-04T15%3A01%3A14Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=rating;,,
test_rhg2ylifoi0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=zettabyte;publishedAfter=2015-09-28T01%3A00%3A27Z;topicId=%2Fm%2F0bzvm2;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-11-17T17%3A46%3A38Z;order=rating;,,
test_1iuw08yof0n6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;type=channel;videoSyndicated=true;videoLicense=creativeCommon;q=not+-eye;publishedAfter=2011-01-07T17%3A11%3A34Z;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=medium;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-09-23T16%3A40%3A43Z;,,
test_too0x347rt5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=none;topicId=%2Fm%2F09kqc;videoDimension=any;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-01-16T08%3A51%3A41Z;order=videoCount;,,
test_soppqxx8vk1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;regionCode=IT;maxResults=7;videoCategoryId=17;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=EN;order=videoCount;,,
test_ublxcggigd43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=106m;q=child+-find+-come+-give+-of;videoDuration=long;videoCategoryId=33;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_qhvmc2vwcsbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=terpene;publishedAfter=2013-07-24T08%3A27%3A07Z;relatedToVideoId=7m-NPuXPBqM;maxResults=46;part=snippet;eventType=completed;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;order=date;,,
test_uvendt3xzsjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=true;videoLicense=youtube;locationRadius=604km;regionCode=US;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-03T22%3A19%3A33Z;,,
test_sok5vjo0ciev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=kitsch;maxResults=6;videoCategoryId=26;publishedBefore=2021-09-27T00%3A24%3A38Z;relevanceLanguage=DE;,,
test_u7zmb5h3zvp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=channel;locationRadius=813km;q=secpar;regionCode=FI;videoDuration=long;videoEmbeddable=any;maxResults=14;videoCategoryId=10;relevanceLanguage=JA;,,
test_qdqh517g7iw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=607ft;regionCode=NO;topicId=%2Fm%2F02hygl;videoDuration=long;videoDimension=2d;publishedBefore=2020-05-22T18%3A06%3A16Z;relevanceLanguage=FI;order=date;,,
test_u7u2u0wbh9wh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=live;type=channel;videoSyndicated=any;safeSearch=strict;locationRadius=752m;q=year;videoDuration=long;maxResults=9;publishedBefore=2016-06-07T20%3A53%3A31Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t8fogsqrjeqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;publishedAfter=2015-10-24T05%3A10%3A50Z;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=any;videoCategoryId=22;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=FR;,,
test_toiekf124raw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-28T15%3A01%3A19Z;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;location=23.999919%2C+90.418527;videoSyndicated=any;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-12T21%3A32%3A48Z;relevanceLanguage=DE;order=rating;,,
test_1hbdr9cv2qtkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=live;type=video%2Cchannel;videoSyndicated=true;locationRadius=600mi;q=quester;videoDuration=any;maxResults=26;location=50.447273%2C+30.520903;publishedBefore=2017-05-17T05%3A16%3A35Z;,,
test_1hrgij2vj9en8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=do;regionCode=JP;videoCategoryId=39;relevanceLanguage=EN;order=videoCount;,,
test_1k1rqa6xgo21t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=138ft;publishedAfter=2015-02-28T20%3A20%3A53Z;regionCode=DE;topicId=%2Fm%2F03_d0;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_qe13xyz9dpvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;locationRadius=901m;q=of;regionCode=IT;videoEmbeddable=any;maxResults=3;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2019-03-27T13%3A49%3A35Z;order=relevance;,,
test_1k1wpmzmjneb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-11-09T11%3A15%3A42Z;videoEmbeddable=any;maxResults=0;videoCategoryId=18;videoDimension=2d;relevanceLanguage=DE;,,
test_ublxcg2cy8fs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=know%7Cat;publishedAfter=2015-11-01T20%3A45%3A29Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=31;videoDimension=2d;relevanceLanguage=DE;order=rating;,,
test_u82ehc8a3woi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-10-01T21%3A20%3A40Z;regionCode=DE;maxResults=26;relevanceLanguage=IT;,,
test_1hruao3waww8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=strict;videoLicense=any;publishedAfter=2014-02-17T06%3A48%3A04Z;regionCode=JP;topicId=%2Fm%2F0glt670;videoCategoryId=20;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2022-10-14T15%3A58%3A05Z;relevanceLanguage=ES;,,
test_1jifkk4g15r21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=348ft;publishedAfter=2015-07-20T09%3A36%3A47Z;topicId=%2Fm%2F02lkt;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jenqfc6xa8v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;q=from%7Cdo+-a+-day+-go;publishedAfter=2014-09-19T02%3A08%3A00Z;videoEmbeddable=true;maxResults=31;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=JA;order=relevance;,,
test_1h7qwt1xslizo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-07-10T22%3A18%3A43Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=27;videoDimension=any;publishedBefore=2017-06-20T09%3A44%3A32Z;order=title;,,
test_1jelgz015t1t0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F0kt51;videoDuration=medium;publishedBefore=2016-01-15T15%3A30%3A06Z;,,
test_ubmdn9vdyxwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=completed;videoLicense=youtube;q=give;publishedAfter=2015-12-02T18%3A19%3A17Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2016-05-21T09%3A09%3A47Z;order=viewCount;,,
test_1iyi9q0ygp3xy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoLicense=any;locationRadius=890m;q=bannock;publishedAfter=2011-07-31T21%3A26%3A46Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=10;location=50.447273%2C+30.520903;publishedBefore=2016-07-02T12%3A00%3A14Z;order=date;,,
test_1iuy9bdnq11kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;maxResults=17;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=JA;order=videoCount;,,
test_1h7x1c292wmsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;safeSearch=moderate;videoLicense=any;regionCode=NO;videoDuration=any;videoEmbeddable=any;videoCategoryId=31;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-11T03%3A28%3A43Z;order=title;,,
test_t4htni37i92b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=663km;q=day;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=48;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=true;relevanceLanguage=NO;,,
test_vbq9h1hcaq1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=100mi;q=point;regionCode=DE;topicId=%2Fm%2F05rwpb;videoDuration=long;videoCategoryId=0;videoDimension=3d;publishedBefore=2017-12-06T15%3A09%3A15Z;,,
test_toif14tt9xdc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=NO;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=37;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2017-12-09T19%3A04%3A26Z;relevanceLanguage=PT;order=title;,,
test_vb3j01fr6ed2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=264mi;q=trenton;publishedAfter=2010-04-06T03%3A49%3A49Z;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;maxResults=24;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s505im9lhmi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=504m;publishedAfter=2014-07-17T04%3A28%3A45Z;regionCode=ES;topicId=%2Fm%2F037hz;maxResults=16;videoCategoryId=10;relevanceLanguage=FI;order=videoCount;,,
test_vbq7l8qy28tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;type=playlist;safeSearch=moderate;q=year%7Cwill+-day+-place+-come+-right;publishedAfter=2013-08-05T10%3A52%3A45Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_t4c9murb2912_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;locationRadius=604ft;q=little%7Cdo+-know;publishedAfter=2012-06-18T22%3A52%3A43Z;regionCode=FI;topicId=%2Fm%2F06cqb;videoEmbeddable=any;relevanceLanguage=JA;order=viewCount;,,
test_1ibc1wq0um1wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=641m;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=20;videoDimension=any;location=13.753789%2C+100.501572;,,
test_u7u1a2d7ib1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-03-29T16%3A38%3A51Z;regionCode=FR;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;videoCategoryId=10;videoDimension=2d;part=snippet;forDeveloper=false;eventType=none;publishedBefore=2017-03-07T16%3A05%3A38Z;,,
