testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s101p1zovfw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=886ft;q=eye%7Clong+-not+-he;publishedAfter=2013-08-12T01%3A02%3A00Z;topicId=%2Fm%2F032tl;videoDuration=any;videoCategoryId=37;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hre7igqydjxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;locationRadius=663m;q=wherever;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2018-05-01T12%3A04%3A41Z;order=relevance;,,
test_skmszm0jctv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=631ft;q=make;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hvbjmc55m6oz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-12-01T09%3A24%3A49Z;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vey3qk68yiif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDimension=3d;part=snippet;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_1hbg0n2c2zwwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-01T01%3A40%3A31Z;videoDuration=videoDurationUnspecified;maxResults=44;videoCategoryId=2;videoDimension=any;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;eventType=live;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vb9miahzh4j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=333ft;q=do;regionCode=DE;topicId=%2Fm%2F0jm_;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-08-23T18%3A34%3A43Z;relevanceLanguage=EN;,,
test_vf9r3bcn6q92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=true;q=topsy-turvy;regionCode=ES;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=relevance;,,
test_t4tfdm0b54ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=224ft;q=transparently;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=15;location=-33.924278%2C18.424572;publishedBefore=2017-07-21T20%3A38%3A37Z;relevanceLanguage=JA;,,
test_t89ld55s9lip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=944m;videoCaption=videoCaptionUnspecified;regionCode=JP;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoType=episode;part=snippet;videoDefinition=any;videoSyndicated=true;relevanceLanguage=PT;,,
test_s4rw54daftiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_todfaivlhkxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=strict;q=over%7Cright%7Cshe;publishedAfter=2015-07-13T09%3A14%3A03Z;videoDuration=short;videoCategoryId=31;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_tnzj94rih8vr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoEmbeddable=any;maxResults=19;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-19T20%3A43%3A24Z;relevanceLanguage=JA;,,
test_u88gql3ld0f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=faddishly;videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_qhl3fcloiqes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;locationRadius=705ft;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;maxResults=14;publishedBefore=2016-08-16T02%3A56%3A22Z;relevanceLanguage=FR;,,
test_1huzy7f3el17n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=any;eventType=live;safeSearch=strict;locationRadius=185ft;q=pardonably;publishedAfter=2013-08-22T20%3A55%3A25Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=long;videoCategoryId=37;relevanceLanguage=PT;,,
test_1iev1likqf0bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoSyndicated=any;locationRadius=602ft;q=right%7Cuse+-high+-about;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=any;maxResults=24;videoCategoryId=19;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-02-17T15%3A24%3A16Z;relevanceLanguage=IT;order=rating;,,
test_vb6cc3m1390h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;locationRadius=103ft;publishedAfter=2015-04-15T19%3A01%3A22Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=9;videoCategoryId=0;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=JA;order=viewCount;,,
test_1iuvfnwq0yu60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=875m;regionCode=JP;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=any;videoCategoryId=10;videoDimension=any;publishedBefore=2021-12-11T07%3A37%3A09Z;relevanceLanguage=FI;,,
test_1hb87pjnrr0it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=youtube;regionCode=NO;videoDuration=any;maxResults=50;publishedBefore=2016-01-11T19%3A35%3A41Z;relevanceLanguage=DE;order=date;,,
test_1hv2qr8sjwehu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=793ft;q=paternally;publishedAfter=2015-03-19T06%3A02%3A41Z;regionCode=US;topicId=%2Fm%2F01cgz;videoDuration=short;maxResults=18;videoCategoryId=21;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iuy8j9ib7wpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=536mi;regionCode=IT;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;location=19.430849%2C+-99.135857;publishedBefore=2018-03-02T14%3A21%3A05Z;order=rating;,,
test_1h7tokxe92dyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=395km;topicId=%2Fm%2F018jz;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=rating;,,
test_1iyl0psmj5uew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F04q1x3q;videoDuration=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1hbm248yr065u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=give%7Cbut+-week+-with+-next;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=date;,,
test_vf1fe4i5f50x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of;videoDuration=medium;videoEmbeddable=true;videoCategoryId=41;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;publishedBefore=2021-09-12T00%3A43%3A29Z;,,
test_rl7uoakdcbxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=169km;publishedAfter=2013-02-17T07%3A25%3A34Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=any;,,
test_s4pmd0cd4ciq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;q=old;publishedAfter=2012-06-04T03%3A22%3A09Z;topicId=%2Fm%2F0410tth;maxResults=5;videoCategoryId=44;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_s1dwye8nr1b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=moderate;q=binaurally;publishedAfter=2013-05-04T17%3A29%3A05Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;publishedBefore=2019-01-26T17%3A37%3A57Z;order=viewCount;,,
test_ts56othy38kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=mordaciously;publishedAfter=2014-06-04T21%3A22%3A38Z;regionCode=US;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=any;videoDimension=any;,,
test_1iun6lt7jj9rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=strict;q=year%7Cdifferent;publishedAfter=2010-10-30T19%3A23%3A14Z;regionCode=NO;videoDuration=medium;videoEmbeddable=true;maxResults=17;videoCategoryId=24;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-13T12%3A55%3A09Z;relevanceLanguage=DE;,,
test_rhowj4dfrak6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;type=channel;safeSearch=moderate;videoLicense=creativeCommon;q=know+-it+-come;publishedAfter=2011-06-02T04%3A39%3A05Z;topicId=%2Fm%2F037hz;videoDuration=short;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-05-05T22%3A54%3A24Z;relevanceLanguage=IT;,,
test_u7rbrq5i60yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=630km;videoCaption=any;publishedAfter=2011-09-16T07%3A07%3A29Z;regionCode=FR;videoDimension=2d;videoType=episode;part=snippet;location=13.753789%2C+100.501572;videoLicense=youtube;publishedBefore=2022-05-03T03%3A54%3A34Z;order=videoCount;,,
test_urejhxlbdmb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-11-05T17%3A31%3A48Z;regionCode=US;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F09s1f;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;,,
test_1h823f14w819h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2012-11-28T17%3A36%3A01Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;location=37.392191%2C-5.995193;order=relevance;,,
test_vbng4zlbt06p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F019_rr;maxResults=20;part=snippet;channelType=any;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-01T17%3A56%3A44Z;,,
test_1jylmrn1fw7xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=absurdly;publishedAfter=2011-04-02T11%3A53%3A26Z;regionCode=NO;videoEmbeddable=true;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2020-10-03T20%3A56%3A39Z;,,
test_ubjlvi0sjj39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoSyndicated=true;regionCode=ES;topicId=%2Fm%2F02jjt;videoDuration=long;maxResults=15;videoCategoryId=35;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-13T04%3A11%3A39Z;relevanceLanguage=JA;,,
test_s15lmqsiqgdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;locationRadius=882ft;publishedAfter=2014-06-16T21%3A48%3A59Z;regionCode=DE;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=any;videoCategoryId=1;videoDimension=any;publishedBefore=2021-04-05T12%3A48%3A30Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_us2yb4pzsbw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=high;type=playlist;safeSearch=strict;videoLicense=any;locationRadius=196mi;publishedAfter=2013-06-30T03%3A46%3A20Z;regionCode=DE;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=title;,,
