testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3eusd14gmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=point;publishedAfter=2010-02-25T15%3A30%3A25Z;topicId=%2Fm%2F032tl;videoDuration=long;maxResults=7;videoCategoryId=35;publishedBefore=2020-09-25T11%3A46%3A00Z;,,
test_1hrgyw95sglrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=none;videoLicense=any;q=ask;publishedAfter=2010-06-05T03%3A03%3A41Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2016-04-10T17%3A48%3A23Z;relevanceLanguage=FR;,,
test_1jicrojqwcym0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;videoSyndicated=any;videoLicense=youtube;q=up+-I+-right+-it;videoEmbeddable=true;maxResults=39;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1jygj7ebv0aqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-06T14%3A43%3A09Z;,,
test_tol8aoa09jdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2014-04-08T00%3A26%3A54Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;publishedBefore=2016-10-30T04%3A18%3A22Z;relevanceLanguage=ES;,,
test_rhocpwokmgyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=any;regionCode=JP;videoDuration=long;videoEmbeddable=any;maxResults=4;publishedBefore=2020-08-29T10%3A18%3A54Z;relevanceLanguage=FR;order=date;,,
test_sohvyk1znkv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=629ft;q=foyer;publishedAfter=2010-11-21T01%3A49%3A31Z;regionCode=FI;topicId=%2Fm%2F0jm_;videoCategoryId=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=rating;,,
test_vbmxtn1dfayc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=600ft;q=mischief-making;publishedAfter=2012-09-01T08%3A45%3A58Z;regionCode=US;topicId=%2Fm%2F0gywn;videoDuration=any;maxResults=9;videoCategoryId=18;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-02T06%3A53%3A50Z;relevanceLanguage=PT;,,
test_1iuy8ltuw3x9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2010-09-12T09%3A01%3A00Z;regionCode=DE;videoDuration=short;videoEmbeddable=true;videoCategoryId=24;videoDimension=3d;publishedBefore=2018-05-29T07%3A48%3A21Z;order=date;,,
test_1h7oq05ajg6r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;eventType=none;videoLicense=any;locationRadius=104km;q=boutonniere;topicId=%2Fm%2F0jm_;maxResults=47;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_1hr5vvih0n48h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=channel;safeSearch=strict;regionCode=FI;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=0;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-08-28T04%3A13%3A47Z;relevanceLanguage=DE;,,
test_t4cbkzxhvfqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=790m;publishedAfter=2010-02-25T06%3A05%3A52Z;regionCode=FI;videoDuration=short;videoEmbeddable=any;maxResults=50;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-11-13T06%3A05%3A03Z;,,
test_1ib6gecnb0odf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=102ft;q=congeneric;publishedAfter=2013-12-21T11%3A25%3A06Z;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=25;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2016-12-27T19%3A38%3A20Z;relevanceLanguage=FR;order=videoCount;,,
test_skvlul2djk8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;locationRadius=719km;q=glamourisation;publishedAfter=2010-01-13T20%3A31%3A19Z;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=32;videoCategoryId=15;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-30T10%3A18%3A30Z;,,
test_1iyq2q6dz8f1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;safeSearch=none;videoLicense=any;locationRadius=287mi;q=or;regionCode=JP;videoDuration=short;videoCategoryId=15;publishedBefore=2019-03-29T09%3A29%3A08Z;relevanceLanguage=IT;,,
test_1hbm0ka3zexwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;locationRadius=600m;publishedAfter=2011-12-03T07%3A43%3A32Z;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=any;maxResults=23;videoDimension=any;publishedBefore=2019-08-27T09%3A36%3A54Z;,,
test_tog751df0gfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=elite;videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02hygl;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-09-14T03%3A39%3A09Z;relevanceLanguage=JA;,,
test_skjz6vnves6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=strict;q=energiser;publishedAfter=2010-07-25T21%3A24%3A13Z;regionCode=NO;maxResults=42;videoCategoryId=24;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-14T21%3A58%3A58Z;relevanceLanguage=NO;order=videoCount;,,
test_1ji1o4mhtb2ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=channel;safeSearch=none;locationRadius=106mi;q=it%7CI+-case+-not;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=23;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-07T13%3A57%3A18Z;relevanceLanguage=JA;,,
test_s0ugir2l4z8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-09-29T00%3A06%3A46Z;videoDuration=medium;videoCategoryId=0;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;publishedBefore=2018-10-22T03%3A46%3A16Z;,,
test_qhq2bpfo094i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=665km;q=phaeochromocytoma;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=21;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-15T20%3A19%3A26Z;relevanceLanguage=NO;order=videoCount;,,
test_qdpy1r5su4oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;q=next;topicId=%2Fm%2F02hygl;videoDimension=3d;location=-33.301720%2C+-66.335946;order=title;,,
test_urk31x3l8cop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=107ft;q=sacculus;publishedAfter=2015-08-02T17%3A23%3A37Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;relevanceLanguage=EN;,,
test_s4rukm4dbm0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;type=playlist%2Cchannel;locationRadius=690km;q=but%7Clife;regionCode=IT;videoDuration=long;maxResults=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-21T00%3A01%3A43Z;,,
test_tog56m03535k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_ts1xrmvmu0qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=309km;q=a%7Cby%7Cyear;regionCode=NO;topicId=%2Fm%2F09s1f;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-21T17%3A06%3A14Z;,,
test_u7ra7buqy8gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=video;videoLicense=any;locationRadius=720ft;q=give+-part+-child+-you+-from;topicId=%2Fm%2F06ntj;videoCategoryId=0;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-05T04%3A39%3A31Z;,,
test_1iv9ueqfmnn1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;type=channel;safeSearch=none;videoLicense=any;publishedAfter=2013-04-02T07%3A33%3A38Z;regionCode=FR;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=4;publishedBefore=2020-12-06T22%3A54%3A23Z;relevanceLanguage=DE;,,
test_1jyiuadoeurfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for+-it+-up+-own+-old;regionCode=PT;videoDuration=short;maxResults=50;part=snippet;forDeveloper=false;channelType=any;location=50.447273%2C+30.520903;eventType=completed;safeSearch=none;publishedBefore=2018-07-10T18%3A47%3A18Z;,,
test_uvjqyl4up92w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=channel;q=cosmotron;publishedAfter=2014-06-02T23%3A46%3A30Z;videoDuration=videoDurationUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-12T01%3A27%3A57Z;relevanceLanguage=PT;,,
test_1ibju7bxqtvlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=308km;q=grin;regionCode=PT;topicId=%2Fm%2F06ntj;videoEmbeddable=true;maxResults=47;videoCategoryId=18;videoDimension=3d;order=title;,,
test_1iey9cznn8fhh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;videoLicense=any;regionCode=FR;maxResults=41;videoCategoryId=24;location=19.430849%2C+-99.135857;relevanceLanguage=ES;order=date;,,
test_1hrs1lld3btya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=playlist;safeSearch=none;videoLicense=any;locationRadius=270ft;q=parrotiopsis;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=rating;,,
test_1jylkth3s0it5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;publishedAfter=2013-01-26T15%3A35%3A27Z;maxResults=21;videoCategoryId=41;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=videoCount;,,
test_qdvhzhk0ooc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-11T05%3A01%3A16Z;topicId=%2Fm%2F01sjng;maxResults=15;videoCategoryId=22;videoType=movie;part=snippet;eventType=live;type=channel;videoSyndicated=true;videoLicense=any;relevanceLanguage=FR;,,
test_t4klqxtu8yg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-last+-I;videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-12T05%3A31%3A48Z;regionCode=FI;videoType=any;part=snippet;forDeveloper=false;type=channel;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-15T21%3A35%3A38Z;relevanceLanguage=IT;,,
test_t89np1ktywj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=live;type=playlist%2Cchannel;videoLicense=any;locationRadius=821m;q=propagator;publishedAfter=2010-04-11T18%3A36%3A44Z;regionCode=FI;topicId=%2Fm%2F02lkt;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-06-16T02%3A26%3A56Z;,,
test_t8cx0nincks0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=firebomb;publishedAfter=2015-06-01T12%3A42%3A56Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-04T05%3A43%3A26Z;order=title;,,
test_trtn7q784wva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=729km;q=eye%7Cgo%7Cweek;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=41;videoDimension=2d;publishedBefore=2017-03-20T17%3A04%3A14Z;relevanceLanguage=JA;,,
test_1jy87y7mxya8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=channel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=691m;publishedAfter=2013-09-15T03%3A02%3A24Z;regionCode=ES;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
