testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnt9gpnt0l4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=none;locationRadius=603m;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2020-09-19T23%3A22%3A03Z;relevanceLanguage=DE;,,
test_1iyi9q4x4jnfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=see;videoDuration=long;maxResults=3;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;safeSearch=none;videoLicense=any;relevanceLanguage=PT;order=viewCount;,,
test_qe75184xd3cg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;locationRadius=704m;publishedAfter=2012-02-21T07%3A33%3A26Z;regionCode=US;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;maxResults=48;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_qhhs65nexhyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=none;publishedAfter=2011-09-03T19%3A53%3A09Z;regionCode=PT;videoDuration=videoDurationUnspecified;publishedBefore=2019-07-14T00%3A25%3A22Z;order=searchSortUnspecified;,,
test_1ji7r5htl8les_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=100ft;q=about+-great;videoDuration=any;videoCategoryId=35;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_rh7qe426bskj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=transpiration;publishedAfter=2015-12-28T14%3A53%3A32Z;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-26T02%3A18%3A51Z;order=title;,,
test_1huxnz8nxg379_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;videoLicense=creativeCommon;locationRadius=484km;q=right;publishedAfter=2014-04-30T13%3A49%3A34Z;regionCode=IT;topicId=%2Fm%2F07bxq;videoEmbeddable=any;,,
test_1h7lf4qtdia1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;safeSearch=none;locationRadius=557m;publishedAfter=2011-05-13T23%3A17%3A17Z;topicId=%2Fm%2F06bvp;videoCategoryId=37;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-01T04%3A40%3A44Z;order=date;,,
test_t8f8hpiu1e0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mid-fifties;publishedAfter=2011-03-04T06%3A36%3A46Z;regionCode=PT;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1iay694d30odg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=650ft;q=a;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;publishedBefore=2022-06-06T10%3A38%3A00Z;relevanceLanguage=FI;order=relevance;,,
test_vbhd3k6b4u9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;maxResults=42;videoCategoryId=32;part=snippet;channelType=any;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-13T22%3A02%3A51Z;relevanceLanguage=PT;order=date;,,
test_qdyt8swfn6ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=170ft;q=plateau;topicId=%2Fm%2F025zzc;videoEmbeddable=true;maxResults=19;part=snippet;forDeveloper=true;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1ib0xmvi54m61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=604km;q=in%7Con+-over;publishedAfter=2013-12-24T23%3A08%3A42Z;regionCode=US;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=title;,,
test_tonzonad1ooh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;videoCategoryId=15;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;videoDefinition=standard;eventType=live;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-22T02%3A55%3A02Z;order=relevance;,,
test_skkid0nxvj91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=moderate;publishedAfter=2012-01-25T10%3A17%3A37Z;regionCode=NO;videoEmbeddable=true;maxResults=26;videoCategoryId=22;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_1iun6zopgw5t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=true;videoLicense=any;locationRadius=404km;q=titivation;publishedAfter=2013-03-23T16%3A14%3A29Z;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-04T13%3A46%3A18Z;relevanceLanguage=PT;,,
test_u8arflac65ie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=132ft;q=case;publishedAfter=2012-04-27T20%3A00%3A06Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=medium;maxResults=35;publishedBefore=2020-03-29T10%3A29%3A57Z;,,
test_1ji4i8jfvwfg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;q=poecilocapsus;publishedAfter=2011-03-26T11%3A45%3A53Z;regionCode=NO;topicId=%2Fm%2F03glg;videoDuration=long;videoCategoryId=2;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2021-07-21T17%3A35%3A10Z;order=rating;,,
test_ubolxsjyorw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-03-08T15%3A05%3A25Z;relatedToVideoId=TUJWx7vo44c;maxResults=18;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s0xamv6lov8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=allies;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=28;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoLicense=any;order=viewCount;,,
test_1h84sdw7xyyqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=397ft;publishedAfter=2010-02-06T05%3A22%3A05Z;videoDuration=long;videoCategoryId=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-20T09%3A42%3A29Z;relevanceLanguage=JA;,,
test_1jyaii9wqvak5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=moderate;locationRadius=275mi;publishedAfter=2012-03-29T22%3A55%3A11Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=15;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-09T23%3A55%3A47Z;relevanceLanguage=DE;order=date;,,
test_t4idiyonqcf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=any;type=playlist%2Cchannel;videoLicense=any;q=to%7Csee%7Cwith%7Cearly;regionCode=FR;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=22;videoCategoryId=15;order=videoCount;,,
test_1ib5zbokakv1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=none;videoLicense=any;q=isaiah;publishedAfter=2015-09-14T01%3A09%3A35Z;regionCode=IT;topicId=%2Fm%2F05qt0;videoCategoryId=31;videoDimension=any;publishedBefore=2017-02-23T22%3A27%3A21Z;order=searchSortUnspecified;,,
test_1ib9a4jxg5cfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;q=narrow;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhl2nql12g52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;safeSearch=moderate;locationRadius=763m;regionCode=FI;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoCategoryId=15;videoDimension=3d;publishedBefore=2017-06-09T06%3A21%3A21Z;relevanceLanguage=EN;order=date;,,
test_1jer1dgn5tlpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-03-18T12%3A07%3A05Z;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=2;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-30T20%3A26%3A56Z;relevanceLanguage=FI;order=date;,,
test_1jeyvjramhlx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=completed;locationRadius=953ft;q=know+-point+-I+-own+-not;publishedAfter=2013-12-22T18%3A44%3A49Z;regionCode=IT;maxResults=50;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_1h7ioxb9fs7qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dayan;videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;maxResults=0;videoCategoryId=24;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;,,
test_skxx6pw9b86p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=175mi;q=dubonnet;publishedAfter=2011-01-03T14%3A13%3A46Z;regionCode=FI;videoDuration=medium;videoEmbeddable=true;maxResults=5;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-27T11%3A19%3A39Z;relevanceLanguage=NO;,,
test_1iv1jv565fnzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;q=predomination;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=41;relevanceLanguage=ES;,,
test_uvk8f6rb9mpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=124ft;q=next+-place+-up;videoCaption=closedCaption;publishedAfter=2014-05-15T21%3A56%3A33Z;part=snippet;channelType=show;location=19.430849%2C+-99.135857;publishedBefore=2022-03-22T03%3A25%3A00Z;,,
test_t4yg8dswy5o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=upcoming;type=video%2Cplaylist;videoLicense=creativeCommon;q=see+-over+-year+-know+-day;publishedAfter=2015-01-02T08%3A40%3A35Z;regionCode=US;topicId=%2Fm%2F07_53;maxResults=7;videoCategoryId=32;relevanceLanguage=FR;order=rating;,,
test_t86vxa3jwy7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=127km;publishedAfter=2010-06-14T13%3A38%3A25Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=32;location=13.753789%2C+100.501572;publishedBefore=2016-04-06T16%3A52%3A33Z;relevanceLanguage=DE;,,
test_s50oaaec3vax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;topicId=%2Fm%2F0glt670;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-26T07%3A10%3A17Z;order=videoCount;,,
test_vbt0gz10rhh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoSyndicated=any;safeSearch=strict;videoLicense=any;regionCode=FI;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=23;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_rlaoguoshd9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=strict;videoLicense=creativeCommon;q=time+-point+-eye+-year;publishedAfter=2013-03-18T09%3A58%3A55Z;regionCode=ES;topicId=%2Fm%2F02vxn;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_r1a12bssne44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=playlist;videoLicense=youtube;locationRadius=600ft;q=eyra;publishedAfter=2014-11-02T19%3A09%3A50Z;regionCode=FI;videoEmbeddable=true;maxResults=36;videoCategoryId=19;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=rating;,,
test_t4f2nk6hge3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=42;videoCategoryId=33;location=39.904325%2C+116.405302;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1k200tmm3uctg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=662km;regionCode=PT;topicId=%2Fm%2F068hy;videoEmbeddable=any;videoCategoryId=22;videoDimension=2d;location=35.681999%2C139.769254;,,
