testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skjz9agyf1vb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoCategoryId=39;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=true;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_u8dj7at4uj3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;safeSearch=none;locationRadius=105mi;publishedAfter=2015-10-24T09%3A51%3A05Z;regionCode=DE;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=18;videoCategoryId=42;location=13.753789%2C+100.501572;publishedBefore=2018-01-18T15%3A50%3A41Z;relevanceLanguage=FI;,,
test_urxf4wtgvof7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;locationRadius=165mi;regionCode=NO;topicId=%2Fm%2F025zzc;videoEmbeddable=true;maxResults=24;videoCategoryId=27;videoDimension=any;relevanceLanguage=JA;order=videoCount;,,
test_1iuvh56igjnlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=225mi;regionCode=FR;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_1jict6bdtylib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=818m;topicId=%2Fm%2F0gywn;videoDuration=short;maxResults=33;videoCategoryId=37;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iuvhjlsmn0og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoLicense=any;q=wholeheartedness;publishedAfter=2012-08-26T11%3A54%3A50Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=22;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-03T21%3A10%3A13Z;order=viewCount;,,
test_r1a2oymbpnhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-07-03T16%3A42%3A26Z;regionCode=PT;topicId=%2Fm%2F06by7;videoEmbeddable=true;maxResults=41;videoCategoryId=27;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-30T04%3A29%3A52Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iuvfl4f3o5dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=600ft;publishedAfter=2012-11-29T16%3A21%3A54Z;videoDuration=long;videoCategoryId=36;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_rhtxtsopiek0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=use+-year+-want;publishedAfter=2012-07-23T02%3A32%3A35Z;regionCode=FI;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoCategoryId=27;relevanceLanguage=NO;order=relevance;,,
test_1jeiqtrfcierd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;q=plantain;publishedAfter=2012-07-14T15%3A04%3A02Z;regionCode=IT;videoDuration=short;publishedBefore=2021-10-29T19%3A48%3A46Z;,,
test_1iexr1lv0nlma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video%2Cchannel;safeSearch=moderate;videoLicense=any;locationRadius=608ft;q=give+-give+-right;publishedAfter=2012-02-11T14%3A50%3A29Z;regionCode=JP;videoDuration=short;videoEmbeddable=true;maxResults=40;videoCategoryId=23;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2019-10-28T21%3A31%3A38Z;order=date;,,
test_vf0y8g8nj3vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=any;regionCode=FI;topicId=%2Fm%2F02jjt;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2019-10-15T22%3A37%3A11Z;order=title;,,
test_tog6ohvo7j92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;videoLicense=any;q=see;publishedAfter=2013-01-13T11%3A23%3A30Z;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;maxResults=35;videoCategoryId=40;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2022-03-07T22%3A04%3A25Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_vbcelqbwlbg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=any;videoLicense=creativeCommon;q=person;videoDuration=long;location=23.999919%2C+90.418527;order=viewCount;,,
test_t4fk702chzy0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=552km;q=sauropodomorpha;publishedAfter=2010-03-10T19%3A47%3A59Z;maxResults=11;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=viewCount;,,
test_1ibkc1tzp79ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=any;publishedAfter=2014-10-05T01%3A12%3A21Z;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=any;videoCategoryId=31;location=-33.924278%2C18.424572;publishedBefore=2017-04-20T04%3A15%3A05Z;relevanceLanguage=DE;order=videoCount;,,
test_urek7nbaouup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=665km;q=I+-over+-part;regionCode=PT;maxResults=26;videoCategoryId=27;publishedBefore=2020-07-22T10%3A57%3A25Z;order=searchSortUnspecified;,,
test_1h7qyoehil8ag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=channel;videoLicense=creativeCommon;locationRadius=328km;q=das;publishedAfter=2013-03-19T20%3A02%3A40Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=PT;,,
test_1hv5izwrnf9rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;q=harlotry;publishedAfter=2011-05-27T12%3A24%3A55Z;videoEmbeddable=true;maxResults=37;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_ts1yxm9j9wds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=viscousness;publishedAfter=2011-03-18T07%3A54%3A16Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;eventType=completed;type=playlist;videoSyndicated=true;,,
test_t4nf2u6sx3s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;type=playlist;locationRadius=174ft;q=imminence;regionCode=FR;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=true;maxResults=30;videoDimension=2d;publishedBefore=2022-08-17T07%3A49%3A09Z;,,
test_qhnufc6bs182_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-06-06T02%3A23%3A35Z;topicId=%2Fm%2F02hygl;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-08T12%3A37%3A25Z;order=relevance;,,
test_qhvn1gfrlld1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=strict;locationRadius=101ft;q=from+-do+-he;videoDuration=short;videoEmbeddable=true;maxResults=45;videoCategoryId=23;location=50.447273%2C+30.520903;publishedBefore=2021-07-25T08%3A34%3A50Z;relevanceLanguage=PT;order=videoCount;,,
test_vbpqr8erxpv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cvideo;safeSearch=none;locationRadius=168km;q=esselen;publishedAfter=2012-06-16T11%3A03%3A10Z;topicId=%2Fm%2F07_53;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-05T15%3A03%3A08Z;,,
test_1hvb3bs9k0i0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;locationRadius=130m;publishedAfter=2012-09-29T03%3A12%3A09Z;regionCode=FI;maxResults=36;videoCategoryId=27;location=39.925412%2C+32.834169;relevanceLanguage=FI;,,
test_r1fl2r8o13qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=predestinationist;publishedAfter=2012-01-31T23%3A29%3A46Z;videoDuration=medium;videoEmbeddable=true;maxResults=21;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_sohbantdbyw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;videoLicense=youtube;q=part%7Cknow%7Ceye+-day+-make+-use;regionCode=JP;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-04-29T03%3A50%3A36Z;relevanceLanguage=ES;,,
test_trz4t8ctdn3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=spectrophotometer;publishedAfter=2010-04-07T14%3A33%3A18Z;videoDuration=short;videoCategoryId=41;videoDimension=3d;part=snippet;eventType=completed;videoSyndicated=any;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_uvk6xl3orkfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=250ft;q=a;regionCode=NO;topicId=%2Fm%2F01sjng;videoEmbeddable=any;maxResults=3;videoCategoryId=23;videoDimension=2d;relevanceLanguage=PT;order=relevance;,,
test_1hrlyyfct3zg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=712m;q=somatosense;publishedAfter=2013-02-10T00%3A13%3A23Z;videoCategoryId=27;location=37.392191%2C-5.995193;order=viewCount;,,
test_t49jvypmbwis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video%2Cchannel%2Cplaylist;q=from%7Cuse%7Ceye;publishedAfter=2012-09-21T21%3A09%3A34Z;regionCode=US;topicId=%2Fm%2F01h7lh;videoDuration=any;videoCategoryId=37;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-11T02%3A30%3A20Z;relevanceLanguage=JA;,,
test_uvgzi7nj0th0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel;videoSyndicated=true;safeSearch=moderate;locationRadius=603ft;publishedAfter=2011-09-09T11%3A50%3A42Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-02-22T07%3A55%3A33Z;,,
test_urv5rbd8u3ht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoSyndicated=any;regionCode=FR;videoEmbeddable=true;videoCategoryId=0;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qxyv50fprk1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;type=video%2Cplaylist;videoLicense=youtube;q=tahitian;regionCode=JP;topicId=%2Fm%2F041xxh;maxResults=38;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-30T09%3A28%3A33Z;relevanceLanguage=FI;,,
test_1iyi8h9bt4chl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=879ft;publishedAfter=2012-05-03T03%3A35%3A03Z;regionCode=FI;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-17T05%3A24%3A13Z;relevanceLanguage=NO;order=date;,,
test_urmvlv5iiywo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;eventType=live;type=video;videoSyndicated=any;q=man+-early+-he;publishedAfter=2010-11-08T05%3A03%3A13Z;regionCode=NO;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=43;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-08T00%3A09%3A14Z;order=rating;,,
test_1h7qyr74bhusz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;q=right%7Cyear+-high;publishedAfter=2015-04-01T23%3A03%3A34Z;regionCode=NO;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;order=searchSortUnspecified;,,
test_1hv5zaine4j8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=985m;q=frostbite;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F028sqc;videoEmbeddable=true;maxResults=14;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;eventType=live;order=date;,,
test_1iyl117dq6rzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=youtube;q=preference;regionCode=FR;videoEmbeddable=true;videoCategoryId=42;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_qhibq5uuobap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;q=acres;publishedAfter=2011-12-19T13%3A06%3A51Z;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=JA;,,
