testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jidby3sw7nec_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1k22cm70g7bz5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.18723, ""latitude"": 40.521816}}}",application/json,true,none
test_1k22tggu4ueyf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.37251, ""latitude"": 44.892292}}}",application/json,true,none
test_qhtdz27bflnm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.576416, ""latitude"": 41.844368}}}",application/json,true,none
test_qxl11xtfxt2e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.11316, ""latitude"": 41.96015}}}",application/json,true,none
test_qxttwutp0bax_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rh4zembrbxo8_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rhb19k6m5obl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_rhb2tomjhg6r_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rkwtiuudvip1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.848434, ""latitude"": 36.117428}}}",application/json,true,none
test_s1duxtuyj0op_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sl9gq23qu6us_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sobsxazjsa5i_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_t49hh5cnx946_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_t843dbpr7eic_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_t87djabfskmd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_t8cw891xmszd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.39912, ""latitude"": 36.356705}}}",application/json,true,none
test_toalklu5omr9_getBusinesses,200,"{""businesses"": [{""id"": ""Z01M10pg8qtOgdHzObf4_w"", ""alias"": ""black-bison-pub-syracuse"", ""name"": ""Black Bison Pub"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jbQV2ii_PSsbLRmgjTrTfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/black-bison-pub-syracuse?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""pubs"", ""title"": ""Pubs""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.9815940863021, ""longitude"": -101.752504255161}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""122 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Syracuse"", ""zip_code"": ""67878"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""122 N Main St"", ""Syracuse, KS 67878""]}, ""phone"": ""+16203846348"", ""display_phone"": ""(620) 384-6348"", ""distance"": 66419.34998878682}, {""id"": ""LP1E3r__DAArc3lLWCb5VQ"", ""alias"": ""brew-unto-others-lamar-3"", ""name"": ""Brew Unto Others"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/j0uhS9qZx1a9OHbmZRYZHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brew-unto-others-lamar-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.088557, ""longitude"": -102.619062}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""119 S Main St"", ""address2"": null, ""address3"": """", ""city"": ""Lamar"", ""zip_code"": ""81052"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""119 S Main St"", ""Lamar, CO 81052""]}, ""phone"": ""+17193361331"", ""display_phone"": ""(719) 336-1331"", ""distance"": 32352.053955458832}, {""id"": ""NA2gZCdr40BHaMz582vVaA"", ""alias"": ""the-max-chophouse-lamar"", ""name"": ""The Max Chophouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/9flTiywAHhhJttwQ_O2RaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-max-chophouse-lamar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.08788, ""longitude"": -102.61871}, ""transactions"": [], ""location"": {""address1"": ""201 S Main St"", ""address2"": """", ""address3"": ""The Max"", ""city"": ""Lamar"", ""zip_code"": ""81052"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""201 S Main St"", ""The Max"", ""Lamar, CO 81052""]}, ""phone"": ""+17202701285"", ""display_phone"": ""(720) 270-1285"", ""distance"": 32295.43700179861}, {""id"": ""r2z7-otu7qYLfU0FmoOX_g"", ""alias"": ""baca-brew-springfield"", ""name"": ""Baca Brew"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/uk7DwWKV3tMfF1_j7GMzjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/baca-brew-springfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.404351, ""longitude"": -102.616887}, ""transactions"": [], ""location"": {""address1"": ""973 Main St"", ""address2"": """", ""address3"": null, ""city"": ""Springfield"", ""zip_code"": ""81073"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""973 Main St"", ""Springfield, CO 81073""]}, ""phone"": ""+17195631027"", ""display_phone"": ""(719) 563-1027"", ""distance"": 47616.44923949387}, {""id"": ""T89Y5lC2pgFOc855Aor0KQ"", ""alias"": ""cornerstone-cafe-wiley"", ""name"": ""Cornerstone Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/vTII3VBOMRj1-wLVMIYKPQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cornerstone-cafe-wiley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.15342662534736, ""longitude"": -102.71994239727334}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""223 Main St"", ""address2"": null, ""address3"": """", ""city"": ""Wiley"", ""zip_code"": ""81092"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""223 Main St"", ""Wiley, CO 81092""]}, ""phone"": ""+17198294441"", ""display_phone"": ""(719) 829-4441"", ""distance"": 42704.29596982762}, {""id"": ""tBBbQ8jeq7YvcGco_yKiqQ"", ""alias"": ""ports-to-plains-ranchers-restaurant-lamar"", ""name"": ""Ports to Plains - Ranchers Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mlBHgW5WouztYPteT5pq4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ports-to-plains-ranchers-restaurant-lamar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""buffets"", ""title"": ""Buffets""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 38.117243, ""longitude"": -102.63055}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""33110 County Rd 7"", ""address2"": """", ""address3"": """", ""city"": ""Lamar"", ""zip_code"": ""81052"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""33110 County Rd 7"", ""Lamar, CO 81052""]}, ""phone"": ""+17193363445"", ""display_phone"": ""(719) 336-3445"", ""distance"": 35686.851107887014}, {""id"": ""QLsQmxPcN6we08Xf_65f8w"", ""alias"": ""sonic-drive-in-lamar"", ""name"": ""Sonic Drive-In"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/tVCp5HrWdba92Ogrhj6vYg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sonic-drive-in-lamar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 38.0991871, ""longitude"": -102.6194234}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1001 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""LAMAR"", ""zip_code"": ""81052"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""1001 N Main St"", ""LAMAR, CO 81052""]}, ""phone"": ""+17193369049"", ""display_phone"": ""(719) 336-9049"", ""distance"": 33462.09805119418}, {""id"": ""Ok5icVWBONuyvRkUdjJSyw"", ""alias"": ""country-cafe-syracuse-2"", ""name"": ""Country Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hceEK8EoP4l3kSqPy0JiTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/country-cafe-syracuse-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 37.9805686, ""longitude"": -101.7526718}, ""transactions"": [], ""location"": {""address1"": ""401 W Hwy 50"", ""address2"": """", ""address3"": null, ""city"": ""Syracuse"", ""zip_code"": ""67878"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""401 W Hwy 50"", ""Syracuse, KS 67878""]}, ""phone"": ""+16203846345"", ""display_phone"": ""(620) 384-6345"", ""distance"": 66374.64089776545}], ""total"": 8, ""region"": {""center"": {""longitude"": -102.480835, ""latitude"": 37.818794}}}",application/json,true,none
test_trznix2a8j77_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ts4p51t6u99d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.072525, ""latitude"": 46.843132}}}",application/json,true,none
test_u87wgpjwfy2b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_u87y12adpvlh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_u8anuw4hybzo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubgu61ctc8xh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_ubjn19ty0va9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubolxm85ye5v_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_urp5dnb1cfvq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uve5rqihx648_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvjo5qpvl27a_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_vb91rr6k4piu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_vb93pwegryuv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_vbbvyjxsw02r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vbcenx96uov7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vbppnzooxp2x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_vbq9h3rozo6r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vey653pzus86_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_vf996efcj7tx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
