testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyoem9hn6pmd_getBusinesses,200,"{""businesses"": [{""id"": ""_yzj3mDv22xLcskC8WYzbg"", ""alias"": ""estaci\u00f3n-de-autobuses-prado-de-san-sebasti\u00e1n-sevilla-2"", ""name"": ""Estaci\u00f3n de Autobuses Prado de San Sebasti\u00e1n"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/P2ZxbXv1MvNhweVBfsuTsg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/estaci%C3%B3n-de-autobuses-prado-de-san-sebasti%C3%A1n-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.381522, ""longitude"": -5.986225}, ""transactions"": [], ""location"": {""address1"": ""Calle Manuel V\u00e1zquez Sagastiz\u00e1bal, s/n"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Manuel V\u00e1zquez Sagastiz\u00e1bal, s/n"", ""41004 S\u00e9ville"", ""Espagne""]}, ""phone"": ""+34954417111"", ""display_phone"": ""+34 954 41 71 11"", ""distance"": 836.0131492405137}, {""id"": ""irT0XQG_HgtgV7d8WVHAgA"", ""alias"": ""estaci\u00f3n-de-autobuses-plaza-de-armas-sevilla-3"", ""name"": ""Estaci\u00f3n de Autobuses Plaza de Armas"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/OKfC5gYEz3IfQSQgZjixUQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/estaci%C3%B3n-de-autobuses-plaza-de-armas-sevilla-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.3916357671345, ""longitude"": -6.0037410393349}, ""transactions"": [], ""location"": {""address1"": ""Avenida Cristo de la Expiraci\u00f3n, s/n"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida Cristo de la Expiraci\u00f3n, s/n"", ""41001 S\u00e9ville"", ""Espagne""]}, ""phone"": ""+34954908040"", ""display_phone"": ""+34 954 90 80 40"", ""distance"": 1609.7627167544847}, {""id"": ""KhUWmzWsEBTqOuc5r1SQ4A"", ""alias"": ""transportes-urbanos-de-sevilla-sevilla"", ""name"": ""Transportes Urbanos de Sevilla"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/transportes-urbanos-de-sevilla-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3937296, ""longitude"": -5.992207}, ""transactions"": [], ""location"": {""address1"": ""Plaza Encarnacion 0"", ""address2"": null, ""address3"": null, ""city"": ""S\u00e9ville"", ""zip_code"": ""41003"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Plaza Encarnacion 0"", ""41003 S\u00e9ville"", ""Espagne""]}, ""phone"": ""+34954562074"", ""display_phone"": ""+34 954 56 20 74"", ""distance"": 769.0195996905468}, {""id"": ""lHUwZkLP4QYqGxFoieM2IQ"", ""alias"": ""metro-l1-parque-de-los-pr\u00edncipes-sevilla"", ""name"": ""Metro L1 - Parque de los Pr\u00edncipes"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zkMxVRozyI5sjaZEJHmfmA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/metro-l1-parque-de-los-pr%C3%ADncipes-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3767276590214, ""longitude"": -6.00408162921667}, ""transactions"": [], ""location"": {""address1"": ""Avenida de la Rep\u00fablica Argentina, 41"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41011"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de la Rep\u00fablica Argentina, 41"", ""41011 S\u00e9ville"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2115.8167450255223}, {""id"": ""W5eyNaeqinz3CLqcdUx5jA"", ""alias"": ""metrocentro-plaza-nueva-sevilla"", ""name"": ""Metrocentro - Plaza Nueva"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hhzhVUKm_S_J0s0fm4yj9Q/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/metrocentro-plaza-nueva-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3882680268614, ""longitude"": -5.99530979990959}, ""transactions"": [], ""location"": {""address1"": ""Plaza Nueva"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Plaza Nueva"", ""41001 S\u00e9ville"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 843.0004997780566}, {""id"": ""ZhtgJDTZo_O8ZX29xGfJng"", ""alias"": ""metro-l1-san-bernardo-sevilla"", ""name"": ""Metro L1 - San Bernardo"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/kCTCMYGEJIKvjLbN3UGKZA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/metro-l1-san-bernardo-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""trainstations"", ""title"": ""Gare""}, {""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.3775852953423, ""longitude"": -5.97964268177748}, ""transactions"": [], ""location"": {""address1"": ""Ramon Carande, s/n"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41018"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Ramon Carande, s/n"", ""41018 S\u00e9ville"", ""Espagne""]}, ""phone"": ""+34954032100"", ""display_phone"": ""+34 954 03 21 00"", ""distance"": 1384.9350571660766}, {""id"": ""2CkrQybMUaMDWTTuKhrZag"", ""alias"": ""tussam-sevilla"", ""name"": ""Tussam"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/bTjjPB9p8SMF_C-a4Yi7Eg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/tussam-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.3872999595372, ""longitude"": -5.94838354736567}, ""transactions"": [], ""location"": {""address1"": ""Avenida de Andaluc\u00eda, 11"", ""address2"": null, ""address3"": null, ""city"": ""S\u00e9ville"", ""zip_code"": ""41007"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de Andaluc\u00eda, 11"", ""41007 S\u00e9ville"", ""Espagne""]}, ""phone"": ""+34955479000"", ""display_phone"": ""+34 955 47 90 00"", ""distance"": 3312.788674583614}, {""id"": ""6OiFb3FunXJNR1pq6SauhQ"", ""alias"": ""metrocentro-san-bernardo-sevilla"", ""name"": ""Metrocentro - San Bernardo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/4g8MYdXXApAv0L0ec03N9A/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/metrocentro-san-bernardo-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 37.3783875054657, ""longitude"": -5.9790214151144}, ""transactions"": [], ""location"": {""address1"": ""Calle Enramadilla, 1A"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41018"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Enramadilla, 1A"", ""41018 S\u00e9ville"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1327.3265983183542}, {""id"": ""dg5HW05IEzLQzg8Q8oEu-g"", ""alias"": ""autobuses-casal-sevilla-2"", ""name"": ""Autobuses Casal"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/autobuses-casal-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.4037171, ""longitude"": -5.9947523}, ""transactions"": [], ""location"": {""address1"": ""Avenida Torneo 0"", ""address2"": null, ""address3"": null, ""city"": ""S\u00e9ville"", ""zip_code"": ""41002"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida Torneo 0"", ""41002 S\u00e9ville"", ""Espagne""]}, ""phone"": ""+34954906977"", ""display_phone"": ""+34 954 90 69 77"", ""distance"": 1813.543987207528}, {""id"": ""DM7I5oXv38dL0OpGItJ1lw"", ""alias"": ""linea-28-sevilla"", ""name"": ""Linea 28"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/linea-28-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.408635, ""longitude"": -5.92702}, ""transactions"": [], ""location"": {""address1"": ""Parque Alcosa"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": """", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Parque Alcosa"", ""S\u00e9ville, Sevilla"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5632.671759658418}, {""id"": ""SjpW9cjJwTAQkIfPGM2rbg"", ""alias"": ""metro-l1-cocheras-sevilla"", ""name"": ""Metro L1 - Cocheras"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/uIzE9MqZyeXDOhFuhazOPw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/metro-l1-cocheras-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 37.367663757455, ""longitude"": -5.95047736773677}, ""transactions"": [], ""location"": {""address1"": ""Calle B\u00ednefar, s/n"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41006"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle B\u00ednefar, s/n"", ""41006 S\u00e9ville"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 3923.894073563762}, {""id"": ""7MsG6E63FvXPnZhJ2EfKqQ"", ""alias"": ""estaci\u00f3n-el-ca\u00f1amo-la-rinconada"", ""name"": ""Estaci\u00f3n El Ca\u00f1amo"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/uAwyvS_L2NBv7vkytfAPaA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/estaci%C3%B3n-el-ca%C3%B1amo-la-rinconada?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.4865027536433, ""longitude"": -5.93302302846296}, ""transactions"": [], ""location"": {""address1"": ""Calle Edmund Halley, 4C"", ""address2"": """", ""address3"": """", ""city"": ""La Rinconada"", ""zip_code"": ""41300"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Edmund Halley, 4C"", ""41300 La Rinconada"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 11797.900944482823}, {""id"": ""-BvbZhAanKNFshyEqAZclw"", ""alias"": ""metro-l1-ciudad-expo-mairena-del-aljarafe"", ""name"": ""Metro L1 - Ciudad Expo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/y6GgUaIg10Kkw9SL-uXrZA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/metro-l1-ciudad-expo-mairena-del-aljarafe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""publictransport"", ""title"": ""Transports en commun""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.3489734765194, ""longitude"": -6.05211429297924}, ""transactions"": [], ""location"": {""address1"": ""Avenida las Am\u00e9ricas"", ""address2"": """", ""address3"": """", ""city"": ""Mairena del Aljarafe"", ""zip_code"": ""41927"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida las Am\u00e9ricas"", ""41927 Mairena del Aljarafe"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 7359.87462102135}], ""total"": 13, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1k1u0l5ncekiq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1k22a9zy7yib7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qecol619ahbt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_qxyude1ivbkx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r17sdqdrl4jd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_r1g3e13qmz4z_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -82.690384, ""latitude"": 41.62965}}}",application/json,true,none
test_r1l4jzq0ykhe_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhdt3z4ce988_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_rhg3cinga8h1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.55529, ""latitude"": 42.948425}}}",application/json,true,none
test_rhm5ltimmf5j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_rhtyzy1dby9l_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rkzloi9wfzn5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_rl2d2b0fyipe_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s1020fzovyus_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.74641, ""latitude"": 45.99927}}}",application/json,true,none
test_s10ksjwyd3qx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_s162pckmetlx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s1dx9wl7beib_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.98677, ""latitude"": 42.9706}}}",application/json,true,none
test_s4ukv6hbpnhz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4ulyn3j6fjl_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_s50pdwxg8305_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.24646, ""latitude"": 45.27946}}}",application/json,true,none
test_t49jfgtbfo12_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t49k7b5wdisi_getBusinesses,200,"{""businesses"": [], ""total"": 215, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_t4voudkq2g4z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_t8fp6k3cb7si_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_t8fpyq96c9cz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.972984, ""latitude"": 35.23864}}}",application/json,true,none
test_toiftcy4i43c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.5673828125, ""latitude"": 31.451437190228095}}}",application/json,true,none
test_trwvcs939jz9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubre61y1segi_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_vbccptmxwpy9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_vbhxtvmdte7k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_vevdissotesy_getBusinesses,500,"{""error"": {""code"": ""INTERNAL_ERROR"", ""description"": ""Something went wrong internally, please try again later.""}}",application/json,false,Status code 5XX.
test_vf1eaeee5po0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_vf47maarknqu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vf996a5yhsv7_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
