testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyjbrccm1oad_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jyoem5jaw7dw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.42103, ""latitude"": 40.405888}}}",application/json,true,none
test_qdvig1hkkuw3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxl1fwlsae03_getBusinesses,200,"{""businesses"": [{""id"": ""QUSYsD_GkGldN0VaHqmMbA"", ""alias"": ""studio-1212-green-bay-2"", ""name"": ""Studio 1212"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/SBNOFoalFBJIia9JKKxEew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/studio-1212-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 55, ""categories"": [{""alias"": ""beer_and_wine"", ""title"": ""Wein, Bier & Spirituosen""}, {""alias"": ""tapasmallplates"", ""title"": ""Kleine Gerichte""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.4980199, ""longitude"": -88.02193}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1212 Marine St"", ""address2"": null, ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1212 Marine St"", ""Green Bay, WI 54301"", ""Vereinigte Staaten""]}, ""phone"": ""+19205449682"", ""display_phone"": ""+1 920-544-9682"", ""distance"": 34593.33204566663}, {""id"": ""rQKN-FV9hTHnbLAQ9LANPw"", ""alias"": ""313-dodge-kaukauna"", ""name"": ""313 Dodge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/bokUiiZJsuOZLvS8hfFyZw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/313-dodge-kaukauna?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""musicvenues"", ""title"": ""Veranstaltungsort""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}, {""alias"": ""tapasmallplates"", ""title"": ""Kleine Gerichte""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.2762009694339, ""longitude"": -88.2690656505687}, ""transactions"": [""delivery""], ""location"": {""address1"": ""313 Dodge St"", ""address2"": """", ""address3"": null, ""city"": ""Kaukauna"", ""zip_code"": ""54130"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""313 Dodge St"", ""Kaukauna, WI 54130"", ""Vereinigte Staaten""]}, ""phone"": ""+19207166830"", ""display_phone"": ""+1 920-716-6830"", ""distance"": 53639.272348491926}, {""id"": ""6Md1IdevSoriOkJ7qCqL4w"", ""alias"": ""pullmans-at-trolley-square-appleton"", ""name"": ""Pullmans At Trolley Square"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ErlODujJ8d2Br-fp66B9KQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/pullmans-at-trolley-square-appleton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 144, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Amerikanisch (Traditionell)""}, {""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""tapasmallplates"", ""title"": ""Kleine Gerichte""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.25582, ""longitude"": -88.40513}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""619 S Old Oneida St"", ""address2"": """", ""address3"": """", ""city"": ""Appleton"", ""zip_code"": ""54915"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""619 S Old Oneida St"", ""Appleton, WI 54915"", ""Vereinigte Staaten""]}, ""phone"": ""+19208307855"", ""display_phone"": ""+1 920-830-7855"", ""distance"": 57060.99208656051}, {""id"": ""4OKZpcaleGVcwmATOyo7kw"", ""alias"": ""w-xyz-bar-green-bay"", ""name"": ""W XYZ Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/0wLYY6PGBQBfF2-mK0nI7w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/w-xyz-bar-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""venues"", ""title"": ""Eventlocation & Tagungsst\u00e4tte""}, {""alias"": ""tapasmallplates"", ""title"": ""Kleine Gerichte""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.47846, ""longitude"": -88.05298}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""465 Pilgrim Way"", ""address2"": ""Aloft Green Bay"", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""465 Pilgrim Way"", ""Aloft Green Bay"", ""Green Bay, WI 54304"", ""Vereinigte Staaten""]}, ""phone"": ""+19208840800"", ""display_phone"": ""+1 920-884-0800"", ""distance"": 35247.45541992221}, {""id"": ""wUpa-SSkCTSuYX0BzbFVPQ"", ""alias"": ""nice-time-appleton"", ""name"": ""Nice Time"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/nice-time-appleton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}, {""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""tapasmallplates"", ""title"": ""Kleine Gerichte""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.261509, ""longitude"": -88.404803}, ""transactions"": [], ""location"": {""address1"": ""125 E College Ave"", ""address2"": """", ""address3"": null, ""city"": ""Appleton"", ""zip_code"": ""54911"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""125 E College Ave"", ""Appleton, WI 54911"", ""Vereinigte Staaten""]}, ""phone"": """", ""display_phone"": """", ""distance"": 56432.1069440454}, {""id"": ""pfBg1J5T69iEiyXK__H1Dw"", ""alias"": ""cedar-and-sage-grill-house-green-bay"", ""name"": ""Cedar and Sage Grill House"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/-XmT4FE7BXK0isPVlBdNzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/cedar-and-sage-grill-house-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""tapasmallplates"", ""title"": ""Kleine Gerichte""}, {""alias"": ""coffee"", ""title"": ""Coffee Shop""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 44.4975646, ""longitude"": -88.1219697}, ""transactions"": [], ""location"": {""address1"": ""2040 Airport Dr"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2040 Airport Dr"", ""Green Bay, WI 54313"", ""Vereinigte Staaten""]}, ""phone"": ""+19203277911"", ""display_phone"": ""+1 920-327-7911"", ""distance"": 31038.54028630146}], ""total"": 6, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_qy1m4ye5fe42_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_qy26h4riz8l0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1cvkbfm1i5z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_rhjdriwcai5d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.82186, ""latitude"": 40.970707}}}",application/json,true,none
test_rhje58itnf3s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rkxacpncac86_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rl8du5qwdi02_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.33714, ""latitude"": 46.984642}}}",application/json,true,none
test_s0uhaf43rdq1_getBusinesses,200,"{""businesses"": [{""id"": ""r41MWErY3D3zCi8HPdyW9w"", ""alias"": ""1-click-pc-repair-grand-junction"", ""name"": ""1 Click PC Repair"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Ls506wmXPb0eldQ2wfgbrw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/1-click-pc-repair-grand-junction?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""itservices"", ""title"": ""IT Services & Computer & Laptop Repair""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.067735, ""longitude"": -108.565919}, ""transactions"": [], ""location"": {""address1"": ""102 N 4th St"", ""address2"": ""Ste 107"", ""address3"": """", ""city"": ""Grand Junction"", ""zip_code"": ""81501"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""102 N 4th St"", ""Ste 107"", ""Grand Junction, CO 81501"", ""United States""]}, ""phone"": ""+19702085730"", ""display_phone"": ""+1 970-208-5730"", ""distance"": 37035.741564523785}], ""total"": 1, ""region"": {""center"": {""longitude"": -108.35944, ""latitude"": 38.775974}}}",application/json,true,none
test_s0xs5tnrlwzc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_s13cyl5oh9id_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_sksc2vdw8w2r_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_sof30d1r3wvq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4cafcd8d5cy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4icac86e545_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.56083, ""latitude"": 42.330208}}}",application/json,true,none
test_t8f4wwfpweap_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_toa2jhzc3epg_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_tol8d3eyoh0z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_ts2gjeyxs5et_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7rc5hdh89py_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_u805sp8l61q0_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_ubj4c2h1dgdx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubmdn3x4rj8z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.69449, ""latitude"": 44.024235}}}",application/json,true,none
test_uv6crr3qg65s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvbfyagrqi43_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.08152, ""latitude"": 42.856358}}}",application/json,true,none
test_uvene3bkyzhz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_vbhgoh8vdeev_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vbk8dxvcoke1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vbszohcvqm2b_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
