testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeex9d7tafxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=154;latitude=33.19463;limit=8;term=cinema;location=Melbourne;attributes=open_to_all%2Cdeals%2Crequest_a_quote;sort_by=distance;locale=sv_SE;open_at=1633140723;,,
test_s1b4ehs8c603_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=463;latitude=44.31525;location=Juarez%2C+Mexico;radius=9607;locale=it_CH;longitude=-103.60409;,,
test_u85o8zv66ek9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=793;price=2%2C1;latitude=36.99335;limit=10;location=Paris;locale=sv_FI;open_at=1641841447;,,
test_r1fmydnrmq0g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=629;price=1;latitude=43.9574;attributes=wheelchair_accessible;categories=glassandmirrors;sort_by=best_match;radius=5317;,,
test_1iuy8xi3v6fz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.43727;term=exciting;location=Tokyo;attributes=wheelchair_accessible%2Copen_to_all;locale=en_BE;open_at=1701172884;,,
test_rhr804ex4tb7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=44.49365;limit=36;term=food;location=Melbourne;sort_by=best_match;radius=17162;locale=en_NZ;longitude=-97.54806;,,
test_1ib8qbo4o0f1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=345;price=1;latitude=35.721645;limit=33;term=ok;location=NYC;categories=vet%2Cattractionfarms%2Cpaintstores%2Chepatologists;locale=en_US;open_at=2104500317;longitude=-95.390564;,,
test_rkwrkhssx5bs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=341;price=3%2C4;latitude=34.791275;limit=13;term=public;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=armenian;radius=17344;locale=fil_PH;open_at=1854793804;,,
test_1h7j6gl7p89bl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=685;price=4;latitude=43.50911;term=cinema;categories=distilleries%2Cnewmexican%2Cskiing%2Chostels;sort_by=rating;radius=33428;locale=en_BE;longitude=-87.427925;,,
test_s50nich3v4u1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=746;price=1;latitude=39.214798;limit=13;term=cheap;categories=car_dealers%2Cberrichon;sort_by=distance;locale=en_CA;longitude=-80.713394;,,
test_rhlmtzfgv1wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=986;latitude=40.874336;limit=40;term=the;location=Santa+Fe;attributes=deals;categories=facepainting%2Cgastropubs%2Cvermouthbars%2Cvietnamese;sort_by=rating;locale=en_AU;longitude=-113.22792;,,
test_t4f3cvqhjjvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;latitude=39.891003;limit=44;term=cinema;location=Santa+Fe;locale=en_GB;open_at=2064703720;,,
test_1iyq31uynrv3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;term=watch;location=Paris;sort_by=rating;open_at=2077363865;,,
test_qhtdl12uxbvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=637;limit=37;term=public;location=Milan%2C+Italy;categories=circusschools%2Cplanetarium%2Cportabletoiletservices;locale=en_CA;open_at=1963173662;longitude=-90.710686;,,
