testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jia2mrq4rupj_getBusinesses,200,"{""businesses"": [{""id"": ""CnG_R20Xlu0A_2uboaxacw"", ""alias"": ""pizza-daddy-cedar-rapids-2"", ""name"": ""Pizza Daddy"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/WLVzBmjtBP6bJu15xV3J0A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pizza-daddy-cedar-rapids-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""fooddeliveryservices"", ""title"": ""Food Delivery Services""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 41.9886284, ""longitude"": -91.6508484}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1539 1st Ave SE"", ""address2"": """", ""address3"": """", ""city"": ""Cedar Rapids"", ""zip_code"": ""52402"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""1539 1st Ave SE"", ""Cedar Rapids, IA 52402""]}, ""phone"": ""+13193651100"", ""display_phone"": ""(319) 365-1100"", ""distance"": 23289.233963269333}, {""id"": ""O5e4UcxmPGQZOpkCKxkdOw"", ""alias"": ""bit-brewery-central-city"", ""name"": ""BIT Brewery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mfwBOfWzEtqLMwXyyA28RQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bit-brewery-central-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""breweries"", ""title"": ""Breweries""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.20451517, ""longitude"": -91.52436383}, ""transactions"": [], ""location"": {""address1"": ""26 4th St N"", ""address2"": null, ""address3"": """", ""city"": ""Central City"", ""zip_code"": ""52214"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""26 4th St N"", ""Central City, IA 52214""]}, ""phone"": ""+13194383100"", ""display_phone"": ""(319) 438-3100"", ""distance"": 5698.568640886872}, {""id"": ""tAo73S2YLoimQ2KiHxgIqA"", ""alias"": ""pinicon-ridge-park-central-city"", ""name"": ""Pinicon Ridge Park"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/IIFXDAgV0Tnk3wt5j3OWJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pinicon-ridge-park-central-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""parks"", ""title"": ""Parks""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.216534780953175, ""longitude"": -91.5419707095919}, ""transactions"": [], ""location"": {""address1"": ""4729 Horseshoe Falls Rd"", ""address2"": """", ""address3"": """", ""city"": ""Central City"", ""zip_code"": ""52214"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""4729 Horseshoe Falls Rd"", ""Central City, IA 52214""]}, ""phone"": ""+13194386616"", ""display_phone"": ""(319) 438-6616"", ""distance"": 4847.289872825498}, {""id"": ""ltCsFM-lKztYhZSv6LDCPg"", ""alias"": ""fullers-pub-and-grub-alburnett"", ""name"": ""Fuller's Pub & Grub"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/W4ZlvLTI8PLPXxRqUNcRNg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fullers-pub-and-grub-alburnett?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.14851, ""longitude"": -91.61825}, ""transactions"": [], ""location"": {""address1"": ""107 N Main Ave"", ""address2"": """", ""address3"": null, ""city"": ""Alburnett"", ""zip_code"": ""52202"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""107 N Main Ave"", ""Alburnett, IA 52202""]}, ""phone"": ""+13198422601"", ""display_phone"": ""(319) 842-2601"", ""distance"": 5449.785042064643}, {""id"": ""aRDdroq8szQgJ5iHTTSnuQ"", ""alias"": ""leftys-convience-store-alburnett"", ""name"": ""Leftys Convience Store"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/2d_Ao98bKo420ZfzLaaWZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/leftys-convience-store-alburnett?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.147992, ""longitude"": -91.618927}, ""transactions"": [], ""location"": {""address1"": ""105 S Main Ave"", ""address2"": """", ""address3"": null, ""city"": ""Alburnett"", ""zip_code"": ""52202"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""105 S Main Ave"", ""Alburnett, IA 52202""]}, ""phone"": ""+13198422329"", ""display_phone"": ""(319) 842-2329"", ""distance"": 5513.267584433298}, {""id"": ""Ci8_Yo0qYy6hx7-m0AtVrQ"", ""alias"": ""dog-creek-falls-central-city"", ""name"": ""Dog Creek Falls"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/sKNFo3zDTSaR8srx0oqW_Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dog-creek-falls-central-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hiking"", ""title"": ""Hiking""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.20512, ""longitude"": -91.52518}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Central City"", ""zip_code"": ""52214"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""Central City, IA 52214""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5707.573384690612}], ""total"": 6, ""region"": {""center"": {""longitude"": -91.5919, ""latitude"": 42.19346}}}",application/json,true,none
test_1jiajbomxbn1e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jxzfuyp1ifdu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jy2oblemn7mq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.30654, ""latitude"": 44.392876}}}",application/json,true,none
test_1jydrhtrb5rnc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qdpzlrno0vnc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_qdtah9rgmi44_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qe11j9kn6q7o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.69037, ""latitude"": 36.911274}}}",application/json,true,none
test_qe9wqda329np_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhqlvzh59081_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxir7mj4ptf9_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -113.13971, ""latitude"": 39.851837}}}",application/json,true,none
test_qxisdnwe1q3l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxtub296hzqo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qy4y947fhz6q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_r1a1ubp3l834_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1alpoatrtk2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.26486, ""latitude"": 41.339622}}}",application/json,true,none
test_rhtzbag9cit3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rkzk726u3xwl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s0uzoq7i2re9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_s1018c6zga40_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s1dw6jwopfeg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_s4m9xjqm4lko_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.39431, ""latitude"": 43.703987}}}",application/json,true,none
test_skq2oujwqptg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
