testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veyo2koh7ktw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=297;limit=34;term=exciting;location=Seville%2C+Spain;categories=barreclasses;radius=37898;locale=es_CL;,,
test_vbhfu1sin0hh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=370;limit=18;location=Paris;radius=30899;locale=nb_NO;,,
test_1iunnr4d6o189_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=410;limit=37;term=public;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;categories=beergarden%2Crvrental%2Cmobilityequipment%2Chomecleaning%2Cgluten_free;radius=5227;,,
test_1iun7gihe3cj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,term=open;attributes=reservation;categories=apulian%2Ccucinacampana%2Ctempura%2Cpetstore%2Ctownhall;sort_by=review_count;radius=32378;open_at=1954486241;longitude=-98.98009;,,
test_1h7u9juloe4ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;price=4;limit=33;attributes=request_a_quote;radius=39864;open_at=1731376301;,,
test_r1csip90luub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.537575;limit=34;location=Krakow;attributes=gender_neutral_restrooms;categories=dialysisclinics;sort_by=review_count;radius=22919;locale=zh_TW;,,
test_to53ypvl0do6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;location=Dhaka%2C+Bangladesh;categories=homewindowtinting%2Cpartyequipmentrentals;radius=26963;open_at=2073173857;,,
test_rhm57sd25roi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;location=NYC;attributes=reservation;sort_by=rating;locale=en_PH;open_at=1666360742;longitude=-116.22671;,,
test_1ievjj7fsm7ub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=884;price=4%2C1;latitude=39.228916;term=cheap;location=Melbourne;attributes=hot_and_new%2Copen_to_all;sort_by=distance;locale=en_CA;,,
test_t4f1hh82dlyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=445;price=3;limit=39;location=Milan%2C+Italy;sort_by=distance;,,
test_r1ctlzxugjle_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=186;price=2;latitude=44.34436;limit=21;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals%2Crequest_a_quote;categories=skateshops%2Cswimminglessons;sort_by=best_match;locale=pt_PT;longitude=-115.04868;,,
test_qe3w43ssarlf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=248;price=3;latitude=36.84037;locale=zh_TW;open_at=1818778057;longitude=-101.846756;,,
test_1iyc708mugh81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=201;limit=12;term=cinema;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=review_count;locale=zh_TW;,,
test_1jygj6ykftxys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=32;categories=hotdogs;radius=9447;locale=tr_TR;open_at=1870167610;,,
test_skq1irk1vq75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=36.15394;term=cheap;location=NYC;attributes=reservation%2Chot_and_new%2Cdeals;categories=memorycare%2Cdonationcenter%2Chunan;sort_by=best_match;radius=2861;locale=en_BE;,,
test_t89mjc33i4vp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;limit=2;location=Krakow;categories=privatejetcharter%2Cbutcher%2Ctennis%2Cfurniture;sort_by=review_count;radius=30367;locale=de_CH;open_at=1895887016;longitude=-89.81579;,,
test_1ibe90hac33nc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=47.11682;term=open;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;sort_by=distance;radius=2541;locale=en_IE;,,
test_1h7tpagv792k8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,categories=christmastrees;sort_by=review_count;radius=34245;locale=de_AT;open_at=1982924828;longitude=-102.73333;,,
test_qdw0rpgs71wk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=34.15079;location=Milan%2C+Italy;categories=irish%2Chepatologists;sort_by=best_match;locale=en_NZ;open_at=1693491931;longitude=-115.07962;,,
test_vf6g89dwtsfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=4;latitude=43.45507;limit=10;term=watch;location=Tokyo;radius=3617;,,
test_uvk6uy1zw8dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;limit=17;open_at=2020659441;,,
test_sopo9bw99zqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=269;latitude=40.185146;limit=10;term=watch;attributes=request_a_quote;categories=cigarbars%2Cenvironmentaltesting;sort_by=best_match;radius=19544;open_at=1784021455;longitude=-107.27583;,,
test_1jig2vminh84k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;latitude=39.547657;limit=33;location=Egypt;attributes=hot_and_new;categories=foodtours;open_at=2142458802;,,
test_qdyu15bya4hc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C4;limit=42;categories=vascularmedicine;sort_by=best_match;radius=33873;locale=fr_CA;,,
test_rhtwze17g7s4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;latitude=35.73261;limit=24;location=San+Francisco;attributes=hot_and_new;longitude=-116.54758;,,
test_uvjr9pooky1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=318;price=1;categories=potatoes%2Ccareercounseling;sort_by=review_count;radius=37222;locale=da_DK;open_at=1724487212;longitude=-82.53407;,,
test_u8ar1lrkrrcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.205273;limit=13;location=Melbourne;categories=emergencypethospital%2Chaitian;radius=35072;,,
test_t4l3qvytawqh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=4;latitude=37.078907;term=cheap;location=Santa+Fe;categories=carousels%2Carts;sort_by=review_count;locale=zh_TW;,,
test_1h7fvnq7988dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=873;price=2;limit=25;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=ms_MY;open_at=1759603697;,,
test_1jiaim94lamhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=529;latitude=47.07665;sort_by=best_match;radius=31258;open_at=2107529981;longitude=-110.551476;,,
test_1hv0fr6gqc65u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;latitude=35.329987;term=food;categories=trainstations%2Cpretzels%2Cmedcenters%2Cpubfood%2Cvideographers;sort_by=best_match;radius=30685;longitude=-88.59133;,,
test_1iuy8zsyvzpys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=562;price=4%2C2%2C3%2C1;limit=7;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=best_match;radius=4857;open_at=1995846362;,,
test_soekp8pst8vm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=880;limit=33;location=Santa+Fe;sort_by=distance;radius=4584;locale=en_US;,,
test_1hr5vskb019pg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=14;limit=10;location=Melbourne;attributes=hot_and_new;categories=endocrinologists%2Ctaekwondo;sort_by=rating;radius=21379;,,
test_1iemnjnbq0vg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=252;latitude=38.04792;limit=20;location=San+Francisco;attributes=hot_and_new;categories=gyudon%2Cevchargingstations;open_at=2063297310;longitude=-87.80735;,,
test_1hrs22f4ex4xi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=275;latitude=35.772854;location=Paris;categories=horsebackriding%2Clatin%2Cscavengerhunts;open_at=1983469474;,,
test_1jei79p81m7uc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;term=exciting;categories=smokehouse%2Cmilitarysurplus%2Cshoes;sort_by=rating;open_at=1935849286;,,
test_vbk7o8j0qat4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=37.8838;limit=33;attributes=reservation%2Cdeals%2Cwaitlist_reservation;sort_by=rating;radius=9155;open_at=2117121595;,,
test_s1b3xs18ow1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=43.568996;limit=31;term=public;location=NYC;categories=gutterservices;radius=7355;locale=en_US;open_at=1723660318;,,
test_qxywpesqnm0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=38.89128;location=Krakow;attributes=hot_and_new;categories=medicalsupplies;open_at=1858162519;longitude=-115.18229;,,
