testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyg37yzh7bco_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdqhx3fjv7ms_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.77307, ""latitude"": 38.334507}}}",application/json,true,none
test_qdyaxiqi01tc_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_qe4bmt1b7i3l_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_qeex9d7tafxt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_qhtdl12uxbvl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_qxwmjhx66an8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_r1fmydnrmq0g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1ieehag4gtu_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rhlmtzfgv1wh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_rhofgcaoxnhv_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_rhr4tgrllyr8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_rhr804ex4tb7_getBusinesses,200,"{""businesses"": [{""id"": ""mHb51mKBbA4t3d9Wj7TpIQ"", ""alias"": ""grumpys-grill-and-pub-de-smet"", ""name"": ""Grumpy's Grill & Pub"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/oVR8XuRFBcp9pAEWmNjaTw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/grumpys-grill-and-pub-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.38524467, ""longitude"": -97.55027533}, ""transactions"": [], ""location"": {""address1"": ""104 3rd St SW"", ""address2"": """", ""address3"": null, ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""104 3rd St SW"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": ""+16058549129"", ""display_phone"": ""+1 605-854-9129"", ""distance"": 12064.929494402775}, {""id"": ""ifKshNRqpbfOYxBskWG1rA"", ""alias"": ""wards-store-and-bakery-de-smet"", ""name"": ""Ward's Store & Bakery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/oowbdXc-gl5eQeYM8N1CeA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/wards-store-and-bakery-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.3869422376156, ""longitude"": -97.5490035116673}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""127 Calumet Ave"", ""address2"": """", ""address3"": """", ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""127 Calumet Ave"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": """", ""display_phone"": """", ""distance"": 11933.156648704868}, {""id"": ""e2h23MKNqIa-09SuTBVGiQ"", ""alias"": ""dugout-lounge-de-smet"", ""name"": ""Dugout Lounge"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/dugout-lounge-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""divebars"", ""title"": ""Dive Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.386475, ""longitude"": -97.549339}, ""transactions"": [], ""location"": {""address1"": ""123 Calumet Ave SW"", ""address2"": """", ""address3"": """", ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""123 Calumet Ave SW"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": ""+16058549171"", ""display_phone"": ""+1 605-854-9171"", ""distance"": 11917.73562898827}, {""id"": ""ywvX3L4rfdksgNugm9XLUQ"", ""alias"": ""oxbow-restaurant-de-smet"", ""name"": ""Oxbow Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ffUlzcGxE2oGS5ENF8NXaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/oxbow-restaurant-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.3832149660906, ""longitude"": -97.5501121379938}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""102 US Hwy 14 E"", ""address2"": """", ""address3"": """", ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""102 US Hwy 14 E"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": ""+16058549988"", ""display_phone"": ""+1 605-854-9988"", ""distance"": 12226.345235174642}, {""id"": ""YpuSAtxTdaBpQ_iE4utq5Q"", ""alias"": ""subway-desmet"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/gaZagvLRPFyqkyPPvf-1xA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/subway-desmet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 44.382866, ""longitude"": -97.552359}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""207 Hwy 14 W"", ""address2"": null, ""address3"": null, ""city"": ""Desmet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""207 Hwy 14 W"", ""Desmet, SD 57231"", ""United States""]}, ""phone"": ""+16058549009"", ""display_phone"": ""+1 605-854-9009"", ""distance"": 12323.33258937308}, {""id"": ""tA0a1e6efvStGNrdCXej6A"", ""alias"": ""the-rusty-nail-willow-lake"", ""name"": ""The Rusty Nail"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/kwnsZLMLmQZInhmV43phCA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/the-rusty-nail-willow-lake?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.6271431554568, ""longitude"": -97.6375654952722}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""221 Garfield St"", ""address2"": """", ""address3"": """", ""city"": ""Willow Lake"", ""zip_code"": ""57278"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""221 Garfield St"", ""Willow Lake, SD 57278"", ""United States""]}, ""phone"": ""+16056253700"", ""display_phone"": ""+1 605-625-3700"", ""distance"": 16450.629782894095}, {""id"": ""UfV5WMf3hX-qckFhG3RpFg"", ""alias"": ""dairy-queen-grill-and-chill-de-smet"", ""name"": ""Dairy Queen Grill & Chill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-tJTSliMx_pAzdpgJzOzWg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/dairy-queen-grill-and-chill-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream, Gelato & Frozen Yoghurt""}, {""alias"": ""hotdogs"", ""title"": ""Takeaway & Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 44.382866, ""longitude"": -97.552285}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""207 US Hwy 14 W"", ""address2"": """", ""address3"": """", ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""207 US Hwy 14 W"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": ""+16058549000"", ""display_phone"": ""+1 605-854-9000"", ""distance"": 12323.171268260494}, {""id"": ""_p7O7Y3rsNZ9-PhB34H6Tg"", ""alias"": ""nine-and-dine-de-smet"", ""name"": ""Nine & Dine"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/nine-and-dine-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.380844, ""longitude"": -97.5597962}, ""transactions"": [], ""location"": {""address1"": ""611 7th St SW"", ""address2"": """", ""address3"": """", ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""611 7th St SW"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": ""+16058543134"", ""display_phone"": ""+1 605-854-3134"", ""distance"": 12617.394854152326}, {""id"": ""vtKVFmG_v4DcL-1TNcTmLw"", ""alias"": ""main-stop-de-smet"", ""name"": ""Main Stop"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/main-stop-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Dairy / Superette""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.383576, ""longitude"": -97.549402}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""102 US Hwy 14 E"", ""address2"": """", ""address3"": """", ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""102 US Hwy 14 E"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": ""+16058549200"", ""display_phone"": ""+1 605-854-9200"", ""distance"": 12240.120508824079}, {""id"": ""Ii8ok0NXFUPoYVvptRvS1Q"", ""alias"": ""boomers-lake-preston"", ""name"": ""Boomer's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/boomers-lake-preston?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Dairy / Superette""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.361199, ""longitude"": -97.371749}, ""transactions"": [], ""location"": {""address1"": ""401 1st St NE"", ""address2"": """", ""address3"": """", ""city"": ""Lake Preston"", ""zip_code"": ""57249"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""401 1st St NE"", ""Lake Preston, SD 57249"", ""United States""]}, ""phone"": ""+16058474460"", ""display_phone"": ""+1 605-847-4460"", ""distance"": 20320.571424351296}, {""id"": ""5XhWpJiUdv9L5oqcNesXkA"", ""alias"": ""wards-variety-store-and-bakery-de-smet"", ""name"": ""Wards Variety Store & Bakery"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/wards-variety-store-and-bakery-de-smet?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 44.3869422376156, ""longitude"": -97.5490035116673}, ""transactions"": [], ""location"": {""address1"": ""127 Calumet Ave"", ""address2"": """", ""address3"": """", ""city"": ""De Smet"", ""zip_code"": ""57231"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""127 Calumet Ave"", ""De Smet, SD 57231"", ""United States""]}, ""phone"": ""+16058543688"", ""display_phone"": ""+1 605-854-3688"", ""distance"": 11934.324550679377}], ""total"": 11, ""region"": {""center"": {""longitude"": -97.54806, ""latitude"": 44.49365}}}",application/json,true,none
test_rkwrkhssx5bs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_rkwrkpblu2ib_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_s1b4ehs8c603_getBusinesses,200,"{""businesses"": [], ""total"": 25, ""region"": {""center"": {""longitude"": -103.60409, ""latitude"": 44.31525}}}",application/json,true,none
test_s5054h7y7ol0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s50nich3v4u1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.713394, ""latitude"": 39.214798}}}",application/json,true,none
test_sl8ybntktbhd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.54768, ""latitude"": 44.402317}}}",application/json,true,none
test_sl8yeg3c7m7q_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4c8xh7fzc6a_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_t4f3cvqhjjvl_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_t4fk4fofc5ly_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_todfafauvkts_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_trww7hjzqz3p_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_u82exo89p3cm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.40808, ""latitude"": 42.87194}}}",application/json,true,none
test_u85o8zv66ek9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_u87xbeivhvsg_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_ubgujy5ocyew_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubonvrtm269k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ureklsd1pmcl_getBusinesses,200,"{""businesses"": [], ""total"": 55, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_urk31vhxlkyt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
