testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qdpz8407hwma_getBusinesses,200,"{""businesses"": [{""id"": ""SyMITfedTJPmlWY7Kt-STg"", ""alias"": ""motta-autogrill-milano"", ""name"": ""Motta Autogrill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ClnYBadJg1jH9bm0w04MGQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/motta-autogrill-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.48439, ""longitude"": 9.20278}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza Duca d'Aosta"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20100"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Duca d'Aosta"", ""20100 Milan"", ""Italy""]}, ""phone"": ""+390229537407"", ""display_phone"": ""+39 02 2953 7407"", ""distance"": 1900.2739547961553}, {""id"": ""rqXogKAIpkQ88gFbu15EaA"", ""alias"": ""mama-rosa-milano"", ""name"": ""Mama Rosa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/8pFBbFY8PvSYw1itQh2GKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mama-rosa-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.48403702, ""longitude"": 9.16572917}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Poliziano 15"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Poliziano 15"", ""20154 Milan"", ""Italy""]}, ""phone"": ""+390239527836"", ""display_phone"": ""+39 02 3952 7836"", ""distance"": 2371.002309336766}, {""id"": ""ChMoxHz1USXQRgR5itqBhQ"", ""alias"": ""la-brisa-milano"", ""name"": ""La Brisa"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/c7w54lmI9lNU0ZAQ-34xGg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-brisa-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""mediterranean"", ""title"": ""Mediterranean""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.46537, ""longitude"": 9.18033}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Brisa 15"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Brisa 15"", ""20123 Milan"", ""Italy""]}, ""phone"": ""+390286450521"", ""display_phone"": ""+39 02 8645 0521"", ""distance"": 892.1737868421026}, {""id"": ""ct9XdGlUBJHhYHL43R8oXg"", ""alias"": ""gastronomia-civelli-milano-2"", ""name"": ""Gastronomia Civelli"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qM3cTOVPg-bEuyalLKtDcA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gastronomia-civelli-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4578705, ""longitude"": 9.1875}, ""transactions"": [], ""location"": {""address1"": ""Corso Italia 16"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso Italia 16"", ""20122 Milan"", ""Italy""]}, ""phone"": ""+39028056487"", ""display_phone"": ""+39 02 805 6487"", ""distance"": 1397.8850088662793}, {""id"": ""zoNwO3SD6UWhaEa1LJUTIw"", ""alias"": ""giovanni-cova-e-c-milano"", ""name"": ""Giovanni Cova & C"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AozsD9jwy0x_3uf4pLwG_g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/giovanni-cova-e-c-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}, {""alias"": ""cafeteria"", ""title"": ""Cafeteria""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4688606, ""longitude"": 9.1838799}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Cusani 10"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Cusani 10"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+39800013346"", ""display_phone"": ""+39 800 013 346"", ""distance"": 429.82633343368525}, {""id"": ""lWcrFFbSVwaZvHHT71jR2Q"", ""alias"": ""caff\u00e8-dellopera-milano-2"", ""name"": ""Caff\u00e8 dell'Opera"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/MOEPfWjjR0PhRyJxEdxrOg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caff%C3%A8-dellopera-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.46861, ""longitude"": 9.19136}, ""transactions"": [], ""location"": {""address1"": ""Via Alessandro Manzoni 12"", ""address2"": """", ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Alessandro Manzoni 12"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+3902799653"", ""display_phone"": ""+39 02 799653"", ""distance"": 281.1273724555718}, {""id"": ""ct_XgsOVT-1YbF2M-lHCZg"", ""alias"": ""bianchi-caf\u00e9-e-cycles-milano"", ""name"": ""Bianchi Caf\u00e9 & Cycles"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UGBf54eonEdnBwBhmVpNtA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bianchi-caf%C3%A9-e-cycles-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""bike_repair_maintenance"", ""title"": ""Bike Repair/Maintenance""}, {""alias"": ""bikes"", ""title"": ""Bikes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4637794, ""longitude"": 9.1965303}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Felice Cavallotti 8"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Felice Cavallotti 8"", ""20122 Milan"", ""Italy""]}, ""phone"": ""+390225061039"", ""display_phone"": ""+39 02 2506 1039"", ""distance"": 954.8940542826602}, {""id"": ""yjwhgdy3ao5hIUgmLccfCg"", ""alias"": ""n\u00e0piz-milano-2"", ""name"": ""N\u00e0piz'"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Q7zwhf1UKWPTgbTLvUIbIA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/n%C3%A0piz-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.47763, ""longitude"": 9.19899}, ""transactions"": [], ""location"": {""address1"": ""Viale Vittorio Veneto 30"", ""address2"": """", ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Vittorio Veneto 30"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390239435143"", ""display_phone"": ""+39 02 3943 5143"", ""distance"": 1119.4452836051682}, {""id"": ""MF-GZJtuGJI1K-bLOMvoVw"", ""alias"": ""ramen-shop-milano"", ""name"": ""Ramen Shop"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/kyC0hQm-p57gLVpNl447jA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ramen-shop-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.47735, ""longitude"": 9.20598}, ""transactions"": [], ""location"": {""address1"": ""Via Alessandro Tadino 13"", ""address2"": """", ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Alessandro Tadino 13"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390283481384"", ""display_phone"": ""+39 02 8348 1384"", ""distance"": 1735.0273178877192}, {""id"": ""KDcfYFAa19df1uYnBWBefg"", ""alias"": ""bertam\u00e9-milano-2"", ""name"": ""Bertam\u00e9"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/sJJPMfC77rvBbXOKlL665g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bertam%C3%A9-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""trattorie"", ""title"": ""Trattorie""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.48334, ""longitude"": 9.22284}, ""transactions"": [], ""location"": {""address1"": ""Via Francesco Lomonaco 13"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20131"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Francesco Lomonaco 13"", ""20131 Milan"", ""Italy""]}, ""phone"": ""+390226684156"", ""display_phone"": ""+39 02 2668 4156"", ""distance"": 3010.9558186021304}, {""id"": ""EG99UtAHuTn7RfAAaLiPjQ"", ""alias"": ""warsa-milano"", ""name"": ""Warsa"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/hCH8eAj6WxbvgzsnCYpwHg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/warsa-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""african"", ""title"": ""African""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.47364, ""longitude"": 9.20947}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Melzo 16"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Melzo 16"", ""20129 Milan"", ""Italy""]}, ""phone"": ""+3902201673"", ""display_phone"": ""+39 02 201673"", ""distance"": 1632.4289495467287}, {""id"": ""4pJ98m8D4lMGL3gfqk7FQg"", ""alias"": ""la-fagotteria-di-brera-milano"", ""name"": ""La Fagotteria di Brera"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/sne51hYloKhOEemIHhUHVw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-fagotteria-di-brera-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""friterie"", ""title"": ""Friterie""}, {""alias"": ""panzerotti"", ""title"": ""Panzerotti""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.47201, ""longitude"": 9.18551}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Via Fiori Chiari 26"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Fiori Chiari 26"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+39028051646"", ""display_phone"": ""+39 02 805 1646"", ""distance"": 328.1957956700061}, {""id"": ""zWPmbzYTyhYNMZ15vr0Tmg"", ""alias"": ""il-solferino-milano"", ""name"": ""Il Solferino"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/haPsXbiff_b_S7EPkaHdiQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/il-solferino-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""lumbard"", ""title"": ""Lumbard""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.47818, ""longitude"": 9.1885}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Castelfidardo 2"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Castelfidardo 2"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390229005748"", ""display_phone"": ""+39 02 2900 5748"", ""distance"": 847.6496911534556}, {""id"": ""W46IRDFU7SBNQijcvgDUZg"", ""alias"": ""crazy-cat-caf\u00e9-milano"", ""name"": ""Crazy Cat Caf\u00e9"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/3zh2IRTOtXpZSCtZYQ39BA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/crazy-cat-caf%C3%A9-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4809743132534, ""longitude"": 9.20341644401356}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Napo Torriani 5"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Napo Torriani 5"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390284542739"", ""display_phone"": ""+39 02 8454 2739"", ""distance"": 1619.0092696063664}, {""id"": ""We429tEs8AGZlMN-VFVczQ"", ""alias"": ""bio-c-bon-milano-2"", ""name"": ""Bio c' Bon"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hDF8Lo5-NCLW5Ww2e-wa_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bio-c-bon-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""healthmarkets"", ""title"": ""Health Markets""}, {""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4684567, ""longitude"": 9.205963}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Viale Piave 1"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Piave 1"", ""20129 Milan"", ""Italy""]}, ""phone"": ""+390276341437"", ""display_phone"": ""+39 02 7634 1437"", ""distance"": 1339.0576185094155}, {""id"": ""bpRKes08bWZDd6lCIWv67w"", ""alias"": ""besame-mucho-milano"", ""name"": ""Besame Mucho"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/3xJ651Ln56DsOEwQcGChbw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/besame-mucho-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4821612, ""longitude"": 9.1937116}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Viale della Liberazione 15"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale della Liberazione 15"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390229060313"", ""display_phone"": ""+39 02 2906 0313"", ""distance"": 1349.8938358310681}], ""total"": 5900, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_qdysxks6xox0_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_qe4c0y4e3tiw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.302765, ""latitude"": 35.42764}}}",application/json,true,none
test_qe73egyge4hc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_qe9f7d6xh6xt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhw51pzw5elv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_r1cvk35dx8ad_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_r1iw9jf6u1iq_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_rh8b1p8uzpdl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rkwt4s4pk5rm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rkziypze43zo_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rl542eifjpyx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.89685, ""latitude"": 46.71442}}}",application/json,true,none
test_s1bm9e2r865v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.4907, ""latitude"": 41.981197}}}",application/json,true,none
test_s4xez0pymjoz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sksuruwc7qzq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_skv4mphzfsj8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skvmk8frwgo1_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_sof4kxm2xo3a_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4l4205jyhd0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4vna4uhc8xl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_t844xm1m61bp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_to4lbwyzynn9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.192444, ""latitude"": 45.528427}}}",application/json,true,none
test_tol5k8ki59id_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_trzob76slv07_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.958435, ""latitude"": 42.441685}}}",application/json,true,none
test_u7ok29gsvk1i_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_u87y0zwx9ruf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubupqtlpdnq9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urgv815ltd88_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_us2zjow0bvi1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvbvxdnawqch_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.79962, ""latitude"": 37.99544}}}",application/json,true,none
test_vb3im297ao9w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_vbf5z7jd2cma_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
