testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig3n8lh14de_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=974;limit=19;location=Krakow;categories=hairloss;,,
test_to7tsm2ngy7t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=406;latitude=41.957718;term=public;location=Paris;attributes=wheelchair_accessible;sort_by=review_count;radius=1008;open_at=1689436787;,,
test_1jym3zgl6iu79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=247;limit=16;term=open;location=Milan%2C+Italy;attributes=reservation;categories=florists;sort_by=distance;locale=de_CH;open_at=2067860186;longitude=-112.40903;,,
test_s0xap817elv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=248;price=1;limit=4;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cdeals;radius=32254;,,
test_r1ivhhjunofa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=633;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=beverage_stores;radius=18353;,,
test_1hrax3m4kjuch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=913;latitude=44.776802;limit=6;attributes=open_to_all%2Cwheelchair_accessible;sort_by=distance;radius=25123;locale=en_CA;open_at=2081437605;,,
test_1jy5gvnfq5pgw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=34.55341;term=the;attributes=reservation;sort_by=best_match;locale=en_IE;longitude=-99.47511;,,
test_qhnutnhlra5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1000;latitude=38.30382;limit=23;categories=souvenirs%2Cnonprofit;longitude=-105.11335;,,
test_sl8xmfubkt43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=913;latitude=43.111732;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;radius=39529;locale=en_HK;open_at=1690482093;longitude=-93.98617;,,
test_1ibkcfz1xyycl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Tokyo;sort_by=best_match;locale=en_GB;,,
test_1hv2s02tqab07_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4;latitude=44.855667;term=cheap;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=best_match;radius=14301;,,
test_1iv0z7s8ktrn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1%2C2;latitude=36.370827;limit=22;location=Milan%2C+Italy;sort_by=distance;locale=sv_FI;open_at=1872355296;longitude=-113.18852;,,
test_ubu7i467y0yp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=273;price=4%2C2%2C3%2C1;latitude=35.61338;limit=18;term=exciting;location=Egypt;attributes=waitlist_reservation%2Cdeals;categories=furclothing%2Cscandinaviandesign%2Cguamanian;sort_by=review_count;radius=35529;open_at=2073919169;longitude=-103.25873;,,
test_1k1wqc96yitt1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=32;term=cafe;attributes=request_a_quote%2Cwaitlist_reservation;categories=bouncehouserentals%2Caustrian%2Cwatersuppliers;open_at=1831456862;,,
test_1ib0fpo11scaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.130672;location=NYC;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;sort_by=rating;radius=9409;locale=en_PH;open_at=2026613844;,,
test_1iukwr8sfhnp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=34;term=food;categories=parma;locale=de_CH;open_at=2106118417;longitude=-115.94315;,,
test_us2xwtslftbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=447;categories=specialed;sort_by=distance;locale=nb_NO;open_at=1898805647;longitude=-118.6044;,,
test_r17ty8bb0d42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=762;location=Dhaka%2C+Bangladesh;locale=en_US;open_at=1898262238;longitude=-85.49628;,,
test_vf46g8ze6k3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=38.32981;limit=47;locale=en_US;longitude=-91.93855;,,
test_t4yzphhzjo86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=47.137386;term=food;attributes=open_to_all;sort_by=best_match;radius=17160;locale=en_HK;longitude=-104.18489;,,
test_t4ndl4iwpd82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=155;latitude=43.353523;sort_by=distance;radius=11600;open_at=1932626318;,,
test_rhtxdes2rwpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=reservation;categories=assistedliving;longitude=-93.18645;,,
test_1jewl8omg0rp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=169;price=3%2C1;limit=4;categories=freediving;sort_by=best_match;locale=fi_FI;,,
test_qy4dx7odcmee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=645;price=3;limit=19;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=taiwanese%2Ctaxservices%2Capulian;sort_by=review_count;locale=en_MY;open_at=1896404445;,,
test_ubgdsuen42g3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.634724;location=Seville%2C+Spain;categories=childbirthedu;radius=37560;open_at=1872501042;,,
test_sl3dapywv7so_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;latitude=35.455566;location=Santa+Fe;categories=luggage%2Csaunainstallation%2Coutdoormovies%2Ccarwash;radius=9430;locale=en_MY;open_at=2061961011;longitude=-90.78255;,,
test_rhrnlerrrtpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=707;price=2;latitude=43.331314;limit=26;term=food;sort_by=best_match;,,
test_1hrorky3ynkh0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.733967;categories=religiousorgs%2Creligiousschools%2Cmatchmakers%2Cirrigation%2Ccouriers;sort_by=rating;,,
test_s1eef52sczea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=17;term=public;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Creservation;categories=scandinavian%2Clasertag%2Cburmese;open_at=1699055147;longitude=-110.03105;,,
test_1if0if2f82n38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.53604;limit=16;term=cheap;categories=hotels;sort_by=review_count;open_at=2040337483;,,
test_vbkoqyk882ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=26;term=open;location=Seville%2C+Spain;attributes=reservation;categories=balloonservices%2Cnikkei%2Cvermouthbars;radius=24840;locale=fr_CH;longitude=-115.1067;,,
test_1k251a7etgxnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=71;term=open;attributes=gender_neutral_restrooms;categories=bikerentals%2Cpubs;sort_by=distance;locale=nb_NO;longitude=-84.58504;,,
test_1hr5wyn9n4a5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.90991;limit=1;term=ok;location=Krakow;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;categories=spinesurgeons;sort_by=rating;open_at=1742852622;,,
test_1iusp2668wxf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=39.54734;categories=sikhtemples;radius=21842;locale=fi_FI;,,
