testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urekzn7dsvae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;latitude=44.780624;location=Santa+Fe;categories=ribatejo%2Ccsa%2Cdog_parks%2Cstationery;radius=38852;open_at=1983010124;,,
test_uv8n051or5nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;attributes=open_to_all;categories=policedepartments%2Cmassmedia%2Ccabaret;sort_by=review_count;radius=34855;open_at=1787971317;longitude=-82.18207;,,
test_1jy87y1r8n6m1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.417114;limit=10;term=cafe;location=Santa+Fe;categories=honey;sort_by=rating;open_at=1707513031;,,
test_qhq33ziqbrjt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=13;term=food;location=Egypt;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=coffeeteasupplies%2Cleather%2Ccarwash;sort_by=best_match;radius=22646;longitude=-80.02639;,,
test_1ibjvd9b8bntt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=172;limit=1;term=public;attributes=request_a_quote;categories=cheerleading%2Cmongolian;sort_by=rating;radius=17783;locale=fil_PH;open_at=1981211238;,,
test_uv8lirn890z4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=952;,,
test_vf6ym5veurlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=241;latitude=41.57821;limit=27;term=food;location=Melbourne;attributes=open_to_all;categories=financialservices;locale=en_BE;,,
test_to2apdwsse9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=548;location=Tokyo;sort_by=rating;open_at=1869248812;longitude=-84.12572;,,
test_s1eevqvzntiv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=411;latitude=41.16108;term=cheap;location=Melbourne;attributes=wheelchair_accessible;categories=buddhist_temples%2Cautoinsurance;longitude=-93.19491;,,
test_qe3tbcwdtsmx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.616104;term=open;location=Paris;attributes=open_to_all;categories=psychologists;radius=18422;open_at=1892423646;,,
test_rhdd2egpz61u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=678;latitude=34.547955;term=ok;location=Krakow;attributes=request_a_quote;,,
test_rkwuosnemdsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;limit=21;location=Milan%2C+Italy;categories=estateplanning%2Cyouth_club%2Cbeachequipmentrental%2Corthodontists%2Clandscaping;sort_by=best_match;locale=en_AU;longitude=-108.062515;,,
test_too02ry8cwts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;attributes=open_to_all%2Cwheelchair_accessible;sort_by=distance;radius=36087;open_at=2091120592;,,
test_1ibea9itj61br_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=cheap;categories=trains%2Cpersonalcare%2Cwedding_planning;radius=32770;locale=cs_CZ;open_at=1737722101;,,
test_t4l42bz6dtf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.20582;limit=18;term=ok;,,
test_1hrotgx3bssir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=32;attributes=gender_neutral_restrooms%2Copen_to_all;longitude=-99.01475;,,
test_qhw4ksbw60jb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=117;price=3%2C1%2C2%2C4;limit=13;location=Paris;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;sort_by=rating;radius=33910;locale=it_IT;open_at=1783888709;longitude=-114.58698;,,
test_1hruumf3x8jzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=645;term=ok;location=Krakow;attributes=request_a_quote%2Cdeals%2Chot_and_new;categories=bouncehouserentals;sort_by=rating;open_at=1897426642;longitude=-88.634674;,,
test_uvhf5r9qhb93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;price=2%2C4;term=cafe;attributes=request_a_quote%2Creservation;categories=chicken_wings;sort_by=rating;open_at=1689543679;,,
test_trtmfnlhgns3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=551;latitude=47.03334;limit=28;location=Egypt;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;categories=videographers;sort_by=best_match;radius=16108;,,
test_1jy2pkffcmlvd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.50174;term=exciting;location=Krakow;categories=youth_club%2Cpawn;locale=nl_NL;longitude=-105.70163;,,
test_vey3c799j0hl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;sort_by=rating;radius=20834;locale=en_BE;longitude=-92.32529;,,
test_sl1640g2uqn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=17;location=NYC;attributes=deals;categories=waldorfschools;radius=25060;locale=da_DK;open_at=2021786386;,,
test_1jyodtxe5p8oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;price=4%2C1;categories=gymnastics%2Ctaxidermy;sort_by=review_count;locale=en_CH;,,
test_trtl9w5bazhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=635;latitude=41.62509;term=watch;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;open_at=1770245911;,,
test_qdssxthmr90h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.669426;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Chot_and_new;locale=en_GB;longitude=-81.87431;,,
test_1iyq3wfy6b3u9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=37.56938;location=Krakow;categories=skillednursing%2Cmacarons;sort_by=rating;radius=16465;locale=sv_FI;open_at=1868466548;,,
test_s1eet663b0on_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=162;limit=11;location=Santa+Fe;categories=trafficschools%2Csocial_clubs%2Chokkien;sort_by=review_count;locale=fr_CA;open_at=2104267126;,,
test_s4v4o89dawrp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=463;latitude=37.755375;location=Dhaka%2C+Bangladesh;categories=mobilehomes%2Crefinishing;longitude=-109.20232;,,
test_1jecnc8obu2bc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.801937;term=food;attributes=reservation%2Crequest_a_quote;categories=internetcafe;sort_by=distance;locale=fil_PH;open_at=2087886982;longitude=-94.34121;,,
test_1iyfgs7rpi5va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;attributes=request_a_quote%2Chot_and_new%2Cdeals;radius=13467;locale=en_SG;open_at=1714706910;,,
test_1iv6m758iuque_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;categories=nicois%2Cteethwhitening%2Cpettransport%2Celevatorservices%2Csnuggleservices;locale=zh_HK;,,
test_uvbvjkgek4me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=33.377773;limit=38;term=open;location=Juarez%2C+Mexico;sort_by=review_count;radius=7286;locale=de_DE;open_at=2028680575;,,
test_trwd40veluud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=461;price=4%2C1%2C2;term=food;sort_by=distance;open_at=1814322541;longitude=-91.058846;,,
test_urruvx8e53z7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Paris;categories=prosthodontists%2Cdatarecovery%2Cdanceclubs;sort_by=rating;radius=23747;locale=fr_CA;open_at=1807577859;,,
test_uvbf67veaofp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=500;latitude=44.909897;limit=32;location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation%2Copen_to_all;open_at=1860447078;longitude=-82.529076;,,
