testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22aoj7057ja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;location=NYC;categories=clubcrawl%2Cbeer_and_wine%2Clancenters;radius=13965;locale=es_MX;longitude=-88.58161;,,
test_ts4nkzq80pr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.925312;limit=25;term=cheap;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;radius=23433;longitude=-87.97724;,,
test_sksdmxw6etlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.189945;categories=turkishravioli%2Coxygenbars%2Clounges;sort_by=review_count;open_at=1839396342;longitude=-94.514915;,,
test_1iv3row1xjnll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.689377;limit=36;term=food;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;radius=22465;open_at=1912819500;longitude=-104.771065;,,
test_1iv3tpvu014xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;term=food;locale=en_PH;open_at=2069459109;,,
test_rl03amg7yxk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=public;location=Tokyo;attributes=request_a_quote;categories=burmese;radius=36814;locale=it_CH;,,
test_1iauvu2kzm5b8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.35276;limit=26;attributes=request_a_quote;categories=skydiving%2Cautoglass;sort_by=distance;locale=en_AU;open_at=1871707457;longitude=-91.21132;,,
test_1hrgi51rujjoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=789;limit=39;categories=rentfurniture;,,
test_uveo3mg1xz5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.79808;term=exciting;categories=auvergnat;sort_by=rating;radius=19303;locale=en_SG;,,
test_t4vqh0epa81d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=open_to_all%2Crequest_a_quote;categories=oxygenbars;,,
test_ublwi4zlw20m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=43.723907;term=exciting;location=Egypt;attributes=wheelchair_accessible;sort_by=review_count;locale=ms_MY;,,
test_s0xsybmeh0zb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=846;latitude=36.86085;limit=48;attributes=reservation%2Cdeals;sort_by=review_count;radius=31243;longitude=-115.21679;,,
test_sobuhhc8ea7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;term=open;location=Egypt;open_at=1901868536;,,
test_qhsu3dp6z5no_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=41.58834;limit=3;term=food;attributes=deals;categories=permanentmakeup%2Ccanteen;sort_by=review_count;radius=3242;locale=en_CA;,,
test_s0ugzay574tx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=48;sort_by=rating;open_at=1908315392;,,
test_rhr80adcj882_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=471;price=4%2C2%2C1;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;categories=diyautoshop;sort_by=rating;radius=1667;locale=en_CH;,,
test_1ien87ptyw75d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=359;price=2;latitude=34.80206;term=food;location=Krakow;categories=sugarshacks;sort_by=review_count;locale=it_CH;,,
test_vf0vyy9d2kiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=500;latitude=41.48136;limit=25;term=public;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=streetvendors;radius=20524;locale=en_CH;open_at=1941457198;,,
test_1jeafi5yoiyxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=865;limit=20;location=Seville%2C+Spain;radius=39408;locale=nl_NL;longitude=-110.96448;,,
test_u857vvaggxtf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=237;location=Krakow;categories=consumerlaw;radius=13939;open_at=1838375404;longitude=-94.45858;,,
test_1hvb25mx2k679_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.933075;term=watch;location=Tokyo;attributes=waitlist_reservation;categories=flightinstruction%2Concologist%2Cbeachvolleyball%2Cguesthouses;radius=35793;longitude=-92.51404;,,
test_rh8b1ovjklet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=511;latitude=39.01105;attributes=reservation%2Cdeals%2Crequest_a_quote;radius=17831;locale=de_CH;open_at=2052295366;longitude=-80.541794;,,
test_1hrgy4j3v3mm1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;limit=42;term=ok;location=San+Francisco;categories=horseracing;sort_by=best_match;radius=17089;locale=zh_HK;,,
test_1h7x0xz82r8ds_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=29;price=3%2C2%2C4;location=Tokyo;sort_by=rating;open_at=1729920238;longitude=-109.41441;,,
test_uvgz3wpccig4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=637;limit=1;location=Krakow;attributes=reservation%2Crequest_a_quote%2Chot_and_new;radius=35803;locale=sv_FI;open_at=2067892962;,,
test_1iycppfyb94c4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.35469;limit=27;categories=newmexican%2Chiking;radius=12025;locale=fr_CA;,,
test_s4pkqd5mf8l4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=44.184677;limit=10;term=exciting;location=Milan%2C+Italy;attributes=hot_and_new%2Cgender_neutral_restrooms%2Copen_to_all;categories=dimsum%2Cearnosethroat;sort_by=rating;locale=es_ES;longitude=-85.64559;,,
test_t4c8xevllc8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=861;limit=7;term=public;categories=ferries;radius=64;open_at=1790241956;,,
test_s0x8amwl6h5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=256;price=1;sort_by=distance;radius=14085;open_at=2120278332;longitude=-97.19148;,,
test_rhog8gibyrzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;term=public;location=San+Francisco;attributes=waitlist_reservation%2Creservation;sort_by=best_match;radius=4822;,,
test_1hrghtn03gcvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=carwash%2Cstucco;locale=en_GB;longitude=-99.00106;,,
test_1ies7k8owtt2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.325573;term=cheap;categories=okonomiyaki;sort_by=rating;radius=25669;open_at=1730011917;longitude=-95.83011;,,
test_r1icul3yo9pz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=792;price=2;latitude=38.854603;limit=11;term=cafe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=localflavor%2Cimportedfood;sort_by=rating;locale=pt_PT;open_at=1850818749;longitude=-83.318985;,,
test_vbcdfh14seht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;term=cafe;location=Santa+Fe;categories=coffeeteasupplies%2Cacupuncture%2Cinterlocksystems%2Cartspacerentals;radius=3956;locale=ms_MY;longitude=-106.7013;,,
test_1hr5e9cb5tjjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=984;latitude=41.88758;categories=bars;radius=38338;open_at=1864108149;longitude=-94.33711;,,
test_u85p1239sg8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;latitude=36.867073;limit=31;categories=cocktailbars;sort_by=best_match;,,
test_u7rc89z60mcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=373;price=3;latitude=34.919178;radius=34913;locale=zh_HK;,,
test_1hrubub7jlwl5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;radius=23898;longitude=-84.66736;,,
test_rh508vtwsvuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=293;latitude=33.44606;limit=29;term=the;attributes=open_to_all%2Crequest_a_quote%2Cdeals;radius=26461;open_at=1840323514;longitude=-90.34869;,,
test_sl3d7xovhlbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=256;price=1;latitude=45.362434;location=Egypt;categories=truck_rental;open_at=1862489243;longitude=-111.94619;,,
