testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7rywm9sa5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;limit=46;term=watch;attributes=reservation;categories=tanning%2Ctutoring%2Cgardens;sort_by=best_match;radius=10247;open_at=1929019237;,,
test_1k1r8cm0oql2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;attributes=hot_and_new;sort_by=distance;open_at=1919920342;longitude=-98.08305;,,
test_1hr5vhbtm87cg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=77;price=4%2C2;latitude=47.16836;categories=poolservice;locale=nl_BE;open_at=1941076834;longitude=-88.301575;,,
test_1iuy9dy2uugyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=160;price=3;latitude=37.68781;limit=13;location=Juarez%2C+Mexico;attributes=deals;categories=wine_bars;locale=zh_HK;,,
test_1hb86jaf5tlcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=769;location=Tokyo;attributes=request_a_quote;categories=bailbondsmen%2Celevatorservices%2Cfriulan;radius=6402;,,
test_trwvfiw2uk3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=waitlist_reservation%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=distance;open_at=1964927250;,,
test_u7zljd4pskl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=936;price=2%2C3;limit=14;term=public;location=San+Francisco;categories=armenian;sort_by=rating;locale=zh_TW;,,
test_vbbvi6dnxc1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=320;price=3;location=NYC;attributes=deals%2Creservation;categories=car_dealers;sort_by=best_match;radius=19067;locale=es_ES;open_at=1910946721;longitude=-111.57311;,,
test_vbq7wrfnenuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=182;price=3;latitude=35.284126;location=Melbourne;radius=8834;,,
test_qe14c3or0xgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=46.928947;term=watch;location=Milan%2C+Italy;attributes=deals;categories=yakiniku;sort_by=best_match;locale=en_MY;longitude=-117.883675;,,
test_r1lof4vg8uar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=318;latitude=40.35984;term=food;location=Seville%2C+Spain;attributes=deals%2Cwheelchair_accessible;categories=raw_food%2Ccryotherapy;sort_by=distance;locale=fr_CH;open_at=2027177284;longitude=-110.13379;,,
test_qxwnbnrokk11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=126;price=4;latitude=42.614155;limit=13;location=San+Francisco;attributes=deals;radius=21562;locale=en_CH;open_at=2078431307;longitude=-82.13771;,,
test_qxirnyiu8lro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;latitude=35.107178;limit=33;location=NYC;attributes=deals;categories=diyautoshop;radius=36999;locale=fi_FI;open_at=2051550330;longitude=-100.33811;,,
test_qxr3b6aa0t2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=630;latitude=46.486282;limit=27;term=open;location=Milan%2C+Italy;sort_by=distance;radius=17599;open_at=1796846126;,,
test_qxiau441a7vq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=215;term=watch;categories=photographystores;sort_by=distance;locale=ja_JP;,,
test_skmrqxyefsxc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=201;limit=48;term=cafe;location=Milan%2C+Italy;categories=airlines%2Cautopartssupplies%2Cjunkyards%2Cglassblowing%2Cbaseballfields;sort_by=distance;open_at=1811440994;longitude=-93.901276;,,
test_uvgyejigp7c6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=936;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=dog_parks%2Canimalphysicaltherapy;radius=17673;longitude=-99.60602;,,
test_1iuyrb9gmp1di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=review_count;,,
test_1jig2vm6q6vcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;limit=18;attributes=deals;categories=gardeners%2Clandsurveying;radius=12267;locale=en_US;,,
test_1h7wjehc0v3u8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.408516;limit=36;categories=chicken_wings%2Cvermouthbars;sort_by=best_match;locale=pt_PT;open_at=1846066606;longitude=-88.108894;,,
test_us07panl0sx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.68981;limit=18;location=San+Francisco;categories=hazardouswastedisposal%2Corthopedists%2Ctrains%2Cokinawan;radius=9697;locale=en_IE;open_at=2133800850;,,
test_vf6ze46ly9mh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=540;term=open;categories=cucinacampana;radius=7767;longitude=-87.85652;,,
test_1iuyqx6dqjs54_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=39.906845;limit=44;location=Seville%2C+Spain;longitude=-82.64897;,,
test_1iupz61fnyjas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;term=food;locale=es_CL;open_at=1628881719;,,
test_1iephchbchveb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.292023;limit=18;term=watch;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;radius=5059;locale=en_US;,,
test_qdvirtnvoh0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,radius=16074;locale=ms_MY;open_at=1996740195;,,
test_1jyit46dg6ib9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=829;limit=25;term=cheap;categories=vacationrentalagents%2Cbocceball;locale=es_AR;longitude=-95.49692;,,
test_1jefzdccwookh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=137;limit=42;location=Juarez%2C+Mexico;categories=fengshui;radius=2763;open_at=1815698952;longitude=-89.00164;,,
test_ts1xu3o8ziuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=17;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;categories=kids_activities;radius=39026;locale=en_US;longitude=-85.19388;,,
test_urmc1uxqnko4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.49791;limit=4;location=Melbourne;categories=trafficschools%2Cdiveshops;sort_by=distance;locale=fr_FR;,,
test_qhkiglbkin35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=6;location=Dhaka%2C+Bangladesh;categories=educationservices;sort_by=review_count;radius=25866;open_at=1741058569;,,
