testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh51f32ljbxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Copen_to_all;categories=reflexology%2Ccucinacampana%2Croman;sort_by=review_count;radius=3627;,,
test_t4kkyxzf9jz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;term=public;location=Santa+Fe;attributes=request_a_quote;sort_by=review_count;radius=30779;locale=pt_BR;,,
test_u855gucqvl2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=73;price=1%2C4%2C3%2C2;limit=27;location=Santa+Fe;locale=en_NZ;open_at=2132021372;,,
test_1k22cb41pz59i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=231;price=1;latitude=41.30279;limit=46;term=food;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms%2Creservation;categories=childbirthedu%2Cusedcardealers;sort_by=rating;locale=fr_CH;longitude=-96.94682;,,
test_1iemn5y33tso5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=screenprinting;sort_by=best_match;radius=17011;open_at=2091744779;,,
test_ts4q00zszm0p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=652;price=1;categories=shanghainese%2Ctvmounting%2Cpatiocoverings;sort_by=review_count;open_at=1989726412;longitude=-105.776054;,,
test_uv93riopfrqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.76952;term=exciting;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=best_match;,,
test_s4rwivkbxrvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;attributes=reservation;sort_by=best_match;locale=fr_CH;open_at=1787661195;longitude=-101.77146;,,
test_sksv5zw3is6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;limit=38;term=cafe;sort_by=best_match;,,
test_qxisds7fwpyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=2;price=2;limit=22;term=ok;location=NYC;categories=whiskeybars;sort_by=rating;open_at=1745221165;,,
test_1jetadgr62o1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=10;term=public;attributes=reservation%2Cwaitlist_reservation;sort_by=review_count;radius=13625;open_at=2127410997;,,
test_s4p20k3c3qr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;limit=25;term=watch;location=Juarez%2C+Mexico;sort_by=best_match;radius=35277;longitude=-95.09533;,,
test_rkzm5bo6mvxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;limit=28;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;sort_by=best_match;radius=20537;longitude=-88.663315;,,
test_us31ew7a8chf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=40.77471;limit=18;term=cinema;categories=plasticsurgeons;radius=13371;locale=en_GB;longitude=-110.07203;,,
test_1iv9c0nmk60ys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=813;latitude=41.443344;limit=5;term=cheap;location=Milan%2C+Italy;sort_by=review_count;radius=29315;open_at=2073027645;longitude=-112.523895;,,
test_t87copoy5g6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=20;term=open;attributes=reservation;open_at=1732489560;,,
