testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qhvp2exrypgh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxw5041wqypj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_qxwmus0632w4_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_r1ak8gu939lt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s0x9ur0kohgl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_s1bnt8zygmr4_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_sl0nuqw4o86b_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sl3ee2lfrn05_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_sl65um0353jl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4symfxay7oj_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_to1thgejnxv9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_toddc7e27sc4_getBusinesses,200,"{""businesses"": [{""id"": ""5F_9Mnj7WMZrxpRIhMcYTA"", ""alias"": ""metro-vein-centers-midtown-manhattan-manhattan-2"", ""name"": ""Metro Vein Centers - Midtown Manhattan"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9zIS2n7zCm_FrKxj1wOPUA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/metro-vein-centers-midtown-manhattan-manhattan-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""phlebologists"", ""title"": ""Phlebologists""}, {""alias"": ""vascularmedicine"", ""title"": ""Vascular Medicine""}, {""alias"": ""medcenters"", ""title"": ""Medical Clinics""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.76149592311151, ""longitude"": -73.97013271458279}, ""transactions"": [], ""location"": {""address1"": ""111 East 57th St"", ""address2"": ""Ste 202"", ""address3"": null, ""city"": ""Manhattan"", ""zip_code"": ""10022"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""111 East 57th St"", ""Ste 202"", ""Manhattan, NY 10022"", ""United States""]}, ""phone"": ""+16469216266"", ""display_phone"": ""+1 646-921-6266"", ""distance"": 6109.956301298013}, {""id"": ""ZI5HEHna1fRRMdydItaW1A"", ""alias"": ""metro-vein-centers-bronx-3rd-avenue-bronx"", ""name"": ""Metro Vein Centers - Bronx, 3rd Avenue"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/sb24WAzjcB0kqPKe2JGgIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/metro-vein-centers-bronx-3rd-avenue-bronx?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""medcenters"", ""title"": ""Medical Clinics""}, {""alias"": ""vascularmedicine"", ""title"": ""Vascular Medicine""}, {""alias"": ""phlebologists"", ""title"": ""Phlebologists""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.815892, ""longitude"": -73.919543}, ""transactions"": [], ""location"": {""address1"": ""522 Courtlandt Ave"", ""address2"": ""Fl 2"", ""address3"": null, ""city"": ""Bronx"", ""zip_code"": ""10451"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""522 Courtlandt Ave"", ""Fl 2"", ""Bronx, NY 10451"", ""United States""]}, ""phone"": ""+19296053949"", ""display_phone"": ""+1 929-605-3949"", ""distance"": 13113.687157974415}], ""total"": 12, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_todfagvysztx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.489944, ""latitude"": 40.515}}}",application/json,true,none
test_toien423xs2r_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_u82fpur765h5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.10607, ""latitude"": 34.89034}}}",application/json,true,none
test_u85oypnn9zxx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uboocc0vv42r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urmdlpjed7ox_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_us2z5dvw1mpl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_us3h0ai0l5d1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvbvlx9mbo0y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.468254, ""latitude"": 47.32365}}}",application/json,true,none
test_uvk8tjdt1ooo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.11142, ""latitude"": 41.652367}}}",application/json,true,none
test_vb6u9qi27s51_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_vb92y7zx04s7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
