testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82k3tntc6k5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=632;term=ok;sort_by=rating;locale=cs_CZ;open_at=1834590871;,,
test_1jy25ox6qw7qx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=17;location=Juarez%2C+Mexico;sort_by=best_match;,,
test_1hbaer9lyqrfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.15287;term=cheap;location=San+Francisco;attributes=hot_and_new;locale=en_US;longitude=-111.77009;,,
test_sohvkbfs4njo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.05017;limit=11;term=cheap;attributes=open_to_all%2Chot_and_new%2Creservation;sort_by=best_match;radius=5925;open_at=1766218733;,,
test_1iuvhjdikxb36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=43.19706;term=ok;location=Egypt;attributes=wheelchair_accessible;categories=shutters;radius=33710;longitude=-105.16803;,,
test_ubrxzbyqylpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.978474;limit=38;location=San+Francisco;sort_by=distance;radius=19637;locale=da_DK;open_at=1669192440;,,
test_toam0xst46e9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=573;price=2;limit=38;term=food;categories=resorts%2Ctattooremoval;sort_by=review_count;radius=5582;locale=en_MY;longitude=-84.03258;,,
test_1iuvh7x6scje8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.928257;limit=37;radius=34889;locale=es_ES;open_at=2051180325;,,
test_urgu23t8gzsh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=693;price=2%2C4;latitude=33.83441;attributes=open_to_all;sort_by=review_count;radius=27228;open_at=1850955466;,,
test_t4hv55ekwfuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.12569;term=cinema;attributes=wheelchair_accessible;categories=privateinvestigation;sort_by=rating;locale=en_PH;longitude=-80.41905;,,
test_1jeiplf6s98bl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=763;price=3;term=open;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=rating;radius=33146;longitude=-114.99604;,,
test_1jyazpxkg2uy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;attributes=gender_neutral_restrooms;categories=geneticists;radius=16972;longitude=-107.41972;,,
test_1jyd9vz33sqi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;open_at=1952682778;,,
test_trzob77oewqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=43.310993;sort_by=rating;radius=16055;locale=fi_FI;,,
test_urmbq2qnrbxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=647;limit=44;sort_by=rating;locale=fr_BE;open_at=1779666415;longitude=-96.57567;,,
test_qxfhvz01ymgg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=adultedu;sort_by=distance;radius=17811;,,
test_rkxaqsdgvyhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=414;price=3;radius=28114;,,
test_sl8wufliz41f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;radius=19405;,,
test_1iv3qzelc3vw9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=786;price=4;latitude=35.41894;limit=30;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=autoglass;radius=30637;locale=en_CH;open_at=1775490781;,,
test_u88gt09xu3q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;sort_by=review_count;locale=en_IE;open_at=1857579839;longitude=-111.53224;,,
test_uvhfjwbfjm7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.8246;limit=22;attributes=request_a_quote;sort_by=rating;radius=9801;locale=en_GB;open_at=2137229664;,,
test_sok48ojflgzb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=787;price=3;latitude=33.403023;location=Paris;attributes=wheelchair_accessible%2Chot_and_new;sort_by=rating;open_at=1958428684;longitude=-102.29666;,,
test_sl3gq5akkhmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=711;limit=27;categories=icecream;sort_by=rating;radius=10601;locale=en_PH;open_at=1921175551;longitude=-90.32454;,,
test_qhkjy13ter1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.03722;limit=3;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=salad;sort_by=rating;open_at=1893174970;longitude=-107.61146;,,
test_s1jxyx1z8enr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=816;price=3%2C1;latitude=46.036755;limit=49;term=food;attributes=open_to_all;longitude=-114.084366;,,
test_urv6j9yxoe3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.24991;limit=13;term=cheap;location=Egypt;sort_by=best_match;open_at=1723259302;,,
test_ts1wz6ular8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=126;price=2;latitude=45.46473;limit=24;term=the;location=Seville%2C+Spain;attributes=request_a_quote%2Chot_and_new%2Cgender_neutral_restrooms;categories=localfishstores;open_at=1969885123;longitude=-102.3102;,,
test_qhncyizwpkyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.1721;limit=38;term=cafe;attributes=gender_neutral_restrooms%2Creservation;categories=bowling%2Chobbyshops%2Cbbq%2Cexcavationservices%2Csicilian;sort_by=review_count;radius=11489;open_at=1955923039;longitude=-110.32532;,,
test_1ib603otv6vkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=125;price=3;limit=3;term=public;location=Dhaka%2C+Bangladesh;categories=patiocoverings;radius=3593;longitude=-82.552475;,,
test_skq1fwyhwapc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;price=4;latitude=34.064396;term=open;location=Juarez%2C+Mexico;categories=restaurants;sort_by=rating;locale=en_AU;longitude=-96.83267;,,
test_qdya5ghu095u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=768;limit=20;location=Egypt;longitude=-119.13606;,,
test_1ies7htvlpd9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=438;latitude=40.333084;attributes=wheelchair_accessible;locale=zh_HK;open_at=1711878166;longitude=-103.613785;,,
test_1hbj8v1c8dlx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=893;price=4;latitude=40.33239;attributes=hot_and_new;categories=fishing%2Cinstallmentloans;sort_by=distance;radius=28322;locale=en_BE;open_at=1975863289;longitude=-114.02485;,,
test_1hux5nqj53sc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=531;price=4%2C3;term=cinema;locale=en_BE;,,
test_r1cu2rpavxh4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=973;latitude=39.8356;term=exciting;attributes=deals;sort_by=review_count;open_at=1689250442;longitude=-119.18471;,,
test_1k200wevbetlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=270;price=3;term=exciting;location=NYC;attributes=wheelchair_accessible;categories=nightlife;sort_by=review_count;open_at=1879642139;,,
test_vbko1f45oc4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=533;latitude=43.986168;attributes=deals%2Cgender_neutral_restrooms;locale=en_NZ;,,
test_somxnlcpavdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=45;sort_by=rating;locale=sv_SE;open_at=2104127441;longitude=-107.94096;,,
test_soq6yp6j4oq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.342625;limit=13;term=watch;radius=16316;,,
test_t89m5axinplv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=200;latitude=37.874844;term=watch;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;radius=23749;locale=nl_BE;,,
