testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4eow1v8jfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=38.35985;limit=24;attributes=deals%2Cwaitlist_reservation;categories=dentalhygeiniststorefront%2Cauvergnat;sort_by=rating;longitude=-101.70567;,,
test_1iextrdglxyeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;latitude=36.84429;limit=24;term=cafe;attributes=reservation;categories=caribbean;longitude=-95.5472;,,
test_vbbupxtt9xyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;categories=stonemasons%2Cmeatballs;locale=fr_CA;longitude=-92.70352;,,
test_t81afoepr228_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=30;term=cinema;categories=travelagents%2Cplaysets%2Cmakerspaces;sort_by=distance;open_at=1750800964;longitude=-105.518875;,,
test_qhnchx6dji2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;location=Santa+Fe;attributes=reservation%2Crequest_a_quote%2Chot_and_new;sort_by=review_count;radius=24968;locale=en_BE;open_at=1688857614;longitude=-113.26304;,,
test_u7u17hn1a59u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.714745;term=exciting;locale=it_IT;,,
test_soejivkap2k3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=604;limit=37;term=watch;categories=departmentsofmotorvehicles;open_at=2146962229;longitude=-118.18201;,,
test_qhkj8nk030af_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.993877;limit=6;term=ok;location=Melbourne;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;,,
test_1jyd9hvz3j97l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.352367;location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms;radius=16388;open_at=2089227358;longitude=-109.81951;,,
test_qhted6ul1n3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=474;price=4%2C2;latitude=43.862186;limit=48;attributes=deals;categories=farms;,,
test_s4xfoe97phyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=552;price=4;latitude=38.014038;limit=43;term=cafe;categories=fuzhou%2Ccourthouses%2Cyugoslav;sort_by=distance;radius=34229;locale=sv_SE;longitude=-112.14632;,,
test_1iuvhzxru7lmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=845;price=2;limit=14;location=NYC;attributes=reservation;categories=golfcartrentals;sort_by=rating;longitude=-94.38386;,,
test_vf9qbr7h50z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=47.179516;term=ok;location=San+Francisco;sort_by=distance;radius=2880;locale=fr_FR;,,
test_tnz05kh0p0z5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=45.309837;limit=8;term=open;location=Paris;open_at=1684371328;,,
test_s1jytlz8ebeg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.94993;limit=7;attributes=reservation%2Cgender_neutral_restrooms;sort_by=review_count;open_at=2121997712;,,
test_qdw1gx39ua0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.25735;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible%2Copen_to_all;categories=homeinsurance;sort_by=rating;radius=13839;locale=da_DK;,,
test_rkwurixcnd4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=766;price=1%2C2;term=watch;location=NYC;attributes=gender_neutral_restrooms;categories=courtreporters%2Ccardiology;radius=831;,,
test_urejhvlgg4th_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=870;limit=36;location=Melbourne;categories=ryokan%2Csardinian%2Cdancewear;sort_by=best_match;radius=21979;locale=sv_SE;open_at=1978460601;,,
test_1jeadvonvox12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=277;price=4%2C3;limit=44;attributes=open_to_all%2Cwaitlist_reservation;radius=23683;longitude=-84.326385;,,
test_sohcutv0h5x5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=15;term=exciting;attributes=reservation;radius=10476;longitude=-92.43232;,,
