testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhs40cdocip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=653;limit=11;radius=30127;open_at=2033098650;longitude=-104.95555;,,
test_vbsi59023038_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=99;price=3;latitude=33.159035;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=currencyexchange;sort_by=review_count;locale=ms_MY;longitude=-100.84203;,,
test_vf1fe4w2qag5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=618;term=cheap;locale=fi_FI;,,
test_1hv895awqlr1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=295;price=1;latitude=40.79031;limit=48;term=cinema;radius=27789;locale=zh_HK;longitude=-86.47279;,,
test_1hru9w1qp3won_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=20;attributes=waitlist_reservation;radius=20863;locale=it_IT;longitude=-89.15929;,,
test_t49i91mk8rc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=369;latitude=44.373188;term=food;location=Tokyo;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;open_at=1764497155;,,
test_s1jy1rn143lj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=791;latitude=34.387627;limit=20;location=Egypt;categories=kaiseki%2Cspinesurgeons%2Clocalservices%2Cthrift_stores;locale=sv_FI;,,
test_1hv5ij4lpxqnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=19;attributes=deals;open_at=1627994217;longitude=-112.74251;,,
test_1iesa7o6jab76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=41.101593;term=watch;location=Juarez%2C+Mexico;sort_by=rating;radius=37752;locale=fi_FI;,,
test_ts1y5ggyvlut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;price=3%2C2;latitude=33.86327;location=Melbourne;categories=freediving%2Cgroomer%2Cpiercing;sort_by=best_match;radius=39348;locale=fil_PH;,,
test_1iyna6ane4y8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;price=4%2C1%2C2;limit=30;attributes=waitlist_reservation;categories=vegetarian;sort_by=review_count;longitude=-94.05586;,,
test_qhklwayr3z8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=35.67175;location=Seville%2C+Spain;attributes=hot_and_new;open_at=1898142771;,,
test_sl0ok4f5o5yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=375;term=cinema;location=Milan%2C+Italy;attributes=reservation;locale=en_NZ;open_at=1719235393;,,
test_1hvazr1tc378i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=487;price=2;term=cheap;location=Tokyo;sort_by=best_match;locale=en_NZ;open_at=1639126828;,,
test_t49hjmhjim2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.674416;attributes=deals;categories=autoelectric;locale=it_IT;,,
test_1hrud0ihm7hwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=560;limit=26;term=food;location=Egypt;categories=cigarbars%2Cacupuncture;radius=36365;locale=pt_PT;,,
test_1hv5i5jorem2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=863;latitude=38.547787;term=exciting;sort_by=best_match;locale=es_CL;longitude=-116.26697;,,
test_tnz0xkd1p73s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=76;limit=22;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=best_match;radius=4209;longitude=-114.05209;,,
test_t4c9n66sgl7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=314;price=2%2C3;term=public;location=Krakow;sort_by=distance;,,
test_1ji4zrlh6ufqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=38.69355;term=exciting;location=Krakow;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=roadsideassist;sort_by=distance;longitude=-84.27316;,,
test_uvgxmf08aur5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;limit=1;location=Seville%2C+Spain;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;sort_by=rating;radius=17753;open_at=1798612529;,,
test_u7rbg65oq1bk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.08043;limit=47;term=watch;categories=forestry%2Cshutters;radius=7268;locale=en_AU;open_at=2088249149;,,
test_s1dwylqmurmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=141;price=4;limit=38;term=exciting;sort_by=review_count;radius=8811;locale=fr_CH;open_at=1845700652;longitude=-113.40658;,,
test_1iukwd9mg4t9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.81067;location=Tokyo;attributes=open_to_all;categories=shoppingcenters%2Ctownhall%2Cautopartssupplies%2Cspinesurgeons%2Cneurologist;radius=4207;open_at=2013827017;longitude=-118.39602;,,
test_t8cwp73uvwvt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Egypt;radius=38275;,,
test_1ib98yemyj0a8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=387;categories=tavolacalda;open_at=1782179185;longitude=-93.78872;,,
test_vevv1uw7qwxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=40;term=exciting;attributes=waitlist_reservation%2Creservation;categories=skischools%2Cribatejo;radius=3436;locale=en_GB;open_at=1764840756;longitude=-102.466965;,,
