testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7c95urlpvc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2%2C3;latitude=44.733963;term=watch;radius=13806;locale=en_BE;open_at=1718235715;,,
test_1hr861g122vjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;location=Krakow;attributes=open_to_all;locale=es_MX;,,
test_1hr5d5tcu5aux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=4;location=Milan%2C+Italy;sort_by=distance;locale=da_DK;longitude=-112.327156;,,
test_us3hscc6uvqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=818;price=3;term=cinema;location=Milan%2C+Italy;attributes=reservation;categories=ramen;radius=18640;locale=en_MY;longitude=-111.271095;,,
test_tol5kcwrmfs5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;limit=2;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;categories=beachbars;sort_by=distance;,,
test_t8a5p5mukmsj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=34.528625;limit=37;radius=31985;locale=en_AU;open_at=2084175137;longitude=-97.19951;,,
test_1jyajo3ehluet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=1;categories=farriers;sort_by=distance;open_at=1847511912;,,
test_to7c929im4x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.486294;limit=34;term=the;location=Egypt;sort_by=best_match;locale=fi_FI;open_at=1650782392;longitude=-91.80159;,,
test_1hvbkegc0iji1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;location=Krakow;categories=potatoes%2Csignmaking;sort_by=best_match;radius=17837;open_at=1815242758;,,
test_s0x92n4vd6pf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.916916;term=watch;attributes=wheelchair_accessible;locale=en_PH;longitude=-85.390976;,,
test_1iun6lp8dh8ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=best_match;radius=4562;locale=nl_BE;open_at=1690668736;,,
test_1h7ilf196e44k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.470333;location=Paris;categories=wraps;locale=pt_PT;open_at=1838088139;,,
test_s50pge33u8mv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.22628;term=cinema;location=Egypt;attributes=reservation;categories=embroideryandcrochet%2Cgeorgian;locale=sv_SE;,,
test_1jew3pd1wwv20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.188644;term=the;categories=printmedia%2Corthopedists;radius=17663;open_at=1676272533;longitude=-85.55061;,,
test_s4pkqbl0uag3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.452656;limit=35;term=cafe;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;categories=gestorias;locale=de_AT;longitude=-87.19248;,,
test_qy4z14fvyt7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=public;location=Juarez%2C+Mexico;categories=ticketsales%2Chydrojetting;sort_by=best_match;open_at=1882404306;longitude=-117.37769;,,
test_r1dd3z6kuxiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=849;attributes=waitlist_reservation;categories=schnitzel;sort_by=review_count;longitude=-81.93019;,,
test_1h7zae33kfpyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=2;categories=drones%2Cgolfcartdealers%2Ctickets%2Coutdoorfurniture;sort_by=best_match;locale=zh_TW;open_at=2015592173;longitude=-91.78299;,,
test_vbhxtxlz0lrr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=8;latitude=43.069138;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;categories=customsbrokers%2Civhydration%2Cguamanian;open_at=2001426147;,,
test_qxw5060nvnzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4%2C3;categories=dominican%2Cfreiduria;locale=en_SG;open_at=1659784954;longitude=-90.52594;,,
test_t8cdj03nfjnd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;radius=18765;longitude=-87.65103;,,
test_1je9xiiezvrl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=758;price=3%2C1;location=Krakow;attributes=waitlist_reservation;sort_by=distance;locale=zh_TW;,,
test_to2bswip1cfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=708;limit=27;categories=tabac;radius=3129;open_at=1766029226;,,
test_s10l3qfhg6k9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=713;location=Milan%2C+Italy;categories=gardeners;sort_by=rating;radius=682;locale=de_DE;open_at=2060308001;,,
test_1h821s1prfwoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=403;price=1%2C3;attributes=hot_and_new;sort_by=rating;radius=20448;open_at=1805867163;,,
test_1ib3q6nmf3upj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;radius=26338;locale=fr_FR;open_at=1697114519;longitude=-85.884926;,,
test_urpnp9brsvg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=572;latitude=41.72661;limit=45;location=Santa+Fe;attributes=deals;categories=kids_activities%2Csoba%2Cgerontologist;sort_by=best_match;locale=es_ES;open_at=2053539322;longitude=-109.787476;,,
test_1iyfic49kf5uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=916;limit=17;location=Melbourne;radius=23567;longitude=-112.848526;,,
test_r1dc0aored7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=42.75431;limit=41;term=the;location=Santa+Fe;attributes=reservation;categories=pettingzoos%2Cbaden%2Cenviroabatement;locale=es_ES;,,
test_u7p1j495mw4w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=338;price=4;latitude=42.647713;limit=14;term=cafe;location=Milan%2C+Italy;attributes=hot_and_new;categories=surflifesaving;sort_by=best_match;longitude=-111.410805;,,
test_trqua2v12x4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=48;term=watch;location=Tokyo;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=skiing;sort_by=review_count;radius=2587;locale=en_PH;open_at=1779131125;longitude=-103.320854;,,
test_1jyoco3yeoqqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.220676;location=Milan%2C+Italy;attributes=reservation;categories=residences%2Ctrafficticketinglaw%2Csukiyaki%2Cpersonal_injury;locale=en_PH;open_at=2140668892;longitude=-105.95446;,,
test_ubluji1kwq5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=33.43727;limit=4;location=Santa+Fe;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;categories=roofing;sort_by=best_match;radius=25506;locale=da_DK;open_at=2011066814;,,
test_1iynayak7f9sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=35.16041;limit=44;categories=collegecounseling%2Claboratorytesting;radius=10896;longitude=-100.83557;,,
test_qhvn454a4a5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.482327;open_at=1938781976;,,
test_1jxzgkih58huq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.928684;term=cinema;attributes=wheelchair_accessible;categories=shavedice%2Ccarpetinstallation%2Csurflifesaving;radius=19247;locale=fr_FR;longitude=-96.60846;,,
test_r1dcedczvg4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=958;latitude=33.61141;attributes=deals;sort_by=rating;,,
test_1jxzfgzjbw854_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=35.44396;location=Krakow;sort_by=review_count;open_at=1659167179;,,
test_u7znjvi1u8v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;categories=football;sort_by=rating;radius=32864;locale=es_ES;,,
