testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3uho78fmna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=866;price=3;limit=38;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote;radius=6969;longitude=-97.80028;,,
test_rh5117jsox10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=23;latitude=36.89463;term=public;attributes=request_a_quote;categories=mobilityequipment%2Clingerie;radius=28224;,,
test_1iv4agzo3f4fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=48;term=cafe;attributes=reservation;sort_by=review_count;radius=29410;locale=tr_TR;open_at=1891236085;,,
test_1h7o7p0ntjnee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.766586;limit=16;term=public;location=Paris;sort_by=distance;radius=28977;locale=cs_CZ;open_at=2039939798;,,
test_s0x8a6rckd43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=40.648853;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;sort_by=best_match;radius=29436;longitude=-101.02806;,,
test_u8050iqs47cp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=44;categories=arabian;sort_by=best_match;,,
test_1ies7vl3j1t12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=44;price=1%2C4%2C2%2C3;limit=12;categories=glassblowing;,,
test_1h85c9j30xhet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=636;price=4;latitude=35.062725;term=ok;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;sort_by=best_match;locale=es_CL;longitude=-99.70046;,,
test_1ib3p0vrjqyxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=653;price=3;term=ok;location=Dhaka%2C+Bangladesh;categories=napoletana;,,
test_qdt9rxspf2ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.710297;limit=8;location=NYC;attributes=open_to_all%2Cwaitlist_reservation;categories=chinesebazaar;sort_by=rating;radius=36443;locale=de_CH;open_at=1781952232;longitude=-94.80405;,,
test_1iaxnjj7iq71t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=708;term=food;sort_by=review_count;open_at=1986029336;,,
test_1iemnjrmjko6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=34.04506;limit=4;radius=27204;locale=zh_TW;,,
test_tonxqjb4bfi1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=658;limit=35;attributes=deals%2Copen_to_all%2Cgender_neutral_restrooms;categories=churros%2Cdiners%2Ctowing%2Cmediators%2Chotels;longitude=-98.62907;,,
test_rhtzphfvhy5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=38.82527;attributes=open_to_all;categories=opera;radius=12870;locale=en_HK;longitude=-115.36282;,,
test_qdvkbwgzacky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;limit=41;attributes=open_to_all%2Cgender_neutral_restrooms;locale=sv_FI;open_at=1975521490;,,
test_trrc9upl5fzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;latitude=47.225445;location=Seville%2C+Spain;locale=pl_PL;longitude=-99.79185;,,
test_sohefa52el46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=538;price=4%2C3;latitude=34.27741;location=Egypt;attributes=waitlist_reservation;locale=en_CA;open_at=2146622651;,,
test_vb3k6ikfhbg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.142075;limit=32;term=open;location=San+Francisco;attributes=reservation;categories=canteen;sort_by=rating;radius=21097;,,
test_ubgtpf5ewbxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.40167;limit=9;location=Dhaka%2C+Bangladesh;categories=haitian;radius=13552;open_at=1795773427;longitude=-114.81887;,,
test_1hvbj8ez122ck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;price=2%2C3;latitude=39.668285;limit=25;location=Santa+Fe;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;categories=salad%2Cfireworks;radius=20234;,,
test_1iuy7fqivl1dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.417313;limit=6;term=the;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=best_match;radius=19077;locale=de_CH;,,
test_1iay73ne4u985_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=329;latitude=34.908546;location=Melbourne;attributes=deals%2Chot_and_new%2Creservation;categories=makerspaces%2Csextherapists;longitude=-98.93021;,,
test_uvbwbesbox9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;sort_by=rating;,,
test_t4nbyjcr49k1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;latitude=40.46025;location=Paris;attributes=open_to_all;categories=malaysian;sort_by=best_match;radius=23916;,,
test_t4ct72vfbad0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=518;limit=38;term=cheap;,,
test_1iuvz5e6bk3zk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.850006;limit=26;location=NYC;categories=korean%2Cantiques;radius=10174;longitude=-101.214264;,,
test_qhnt9h37etsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=686;price=1;limit=32;categories=mamak;sort_by=distance;locale=de_AT;,,
test_uveo5xaqwhtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=46.83414;attributes=waitlist_reservation;sort_by=best_match;radius=32811;locale=en_CH;,,
test_qhsv9kl43tiw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=50;term=open;radius=24299;longitude=-87.86868;,,
test_sopokirlq33r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=distance;locale=en_PH;,,
test_u7xe0tffk5kh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=10;latitude=45.857773;term=ok;categories=galleries%2Calsatian%2Cwhiskeybars%2Chessian;radius=1133;longitude=-115.42723;,,
test_1h7whgfsh3qcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=762;term=open;location=Seville%2C+Spain;locale=zh_HK;,,
test_us3h0mblj1o7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=41;location=Krakow;radius=24424;locale=ja_JP;open_at=1791532256;longitude=-114.83312;,,
test_urmucz7zess8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=35.43167;term=public;location=NYC;sort_by=review_count;locale=es_AR;open_at=2132326365;longitude=-108.46026;,,
test_1jxzd515wcacl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;limit=12;open_at=1869616933;longitude=-80.69274;,,
test_1iaxn5mezkj7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;categories=lakes%2Cmedicallaw;radius=6976;locale=en_SG;open_at=2112239426;longitude=-82.35243;,,
test_1k25405mxjz90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=39.264915;limit=7;term=cheap;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=cheekufta%2Ccountertopinstall%2Cfishnchips%2Cpersian%2Cpartybusrentals;,,
test_1iv9usxfiznsg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=865;price=4;term=open;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all%2Creservation;categories=theater;sort_by=distance;radius=36009;locale=de_CH;,,
test_1hbis0sq2117p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.438793;term=ok;sort_by=review_count;radius=19428;,,
test_1jyd8prtksiew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=928;limit=24;location=Juarez%2C+Mexico;sort_by=rating;open_at=1943290340;longitude=-93.819305;,,
