testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa2jhxycgmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=20;location=Tokyo;sort_by=distance;radius=12814;,,
test_1iusq5r3ts84z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.4439;limit=18;term=open;sort_by=distance;,,
test_1ji1o6xqplf1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=521;price=3%2C2%2C1%2C4;categories=yakiniku%2Ccypriot;sort_by=rating;radius=34322;longitude=-108.61598;,,
test_1jed5ngjmpw6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;limit=39;term=the;location=NYC;attributes=open_to_all;radius=3578;locale=en_CA;longitude=-97.328026;,,
test_qxw63qlt4e3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=157;price=3;latitude=35.837627;limit=10;sort_by=distance;radius=1012;locale=tr_TR;open_at=1985761909;,,
test_1jeco3wou09x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=food;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=teppanyaki;radius=9649;locale=es_AR;longitude=-84.89581;,,
test_qe9fnxg4x5ya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=exciting;location=Juarez%2C+Mexico;sort_by=review_count;open_at=2002151341;longitude=-99.517586;,,
test_qe9wf6sw2uzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.005222;location=San+Francisco;categories=general_litigation%2Cdimsum;radius=16249;open_at=1689680216;,,
test_qxl0nmg8ayie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=260;price=1%2C4;limit=25;categories=northerngerman%2Cafrobrazilian%2Cfado_houses%2Cdiscgolf%2Carmenian;sort_by=best_match;locale=tr_TR;open_at=2083676164;longitude=-99.666504;,,
test_r1l48bvfa4wz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=motorcyclepartsandsupplies;sort_by=review_count;radius=29290;locale=de_AT;,,
test_1hrdnpki0y7hg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=41;term=food;categories=marchingbands;sort_by=distance;radius=28257;,,
test_rhg2hvq28kfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.278843;limit=9;term=ok;location=Tokyo;categories=driveintheater;sort_by=review_count;radius=29313;open_at=2093016422;longitude=-95.59695;,,
test_toamewyirsxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=219;locale=fi_FI;longitude=-82.18712;,,
test_uv8ko2c1tfsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.826355;attributes=deals;sort_by=best_match;open_at=1948161743;,,
test_1iey9d1z7mu5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;price=1;latitude=38.06312;location=Santa+Fe;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;categories=insulationinstallation;sort_by=review_count;radius=23279;locale=fr_FR;,,
test_qxtvv4pqt9ie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.682194;limit=38;location=Melbourne;categories=burmese%2Cautoinsurance;radius=21527;locale=pl_PL;open_at=1811542058;longitude=-91.81807;,,
test_1jyaz99s60xus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;latitude=39.101875;term=public;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;radius=13504;open_at=1801738833;longitude=-104.932816;,,
test_uvk79falbsc7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=41.00137;limit=35;term=ok;categories=carwash%2Csushi;sort_by=rating;radius=39170;open_at=1870227611;longitude=-98.987885;,,
test_to4jrswy2t7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=219;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=review_count;radius=37590;open_at=1829102835;,,
test_qy4eb571co4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=49;categories=skateshops;sort_by=review_count;radius=19103;longitude=-113.33992;,,
test_1jew4jtrgbm1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=930;price=4%2C2%2C3;term=ok;location=NYC;attributes=open_to_all%2Creservation;categories=diamondbuyers;sort_by=distance;radius=35872;,,
test_ts1w9v9zfsxk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=129;price=1;latitude=43.589092;limit=13;term=cafe;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;categories=absinthebars;radius=6744;locale=zh_HK;,,
test_t87corcbqk38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;term=public;location=Juarez%2C+Mexico;categories=hanggliding;sort_by=rating;radius=11827;locale=en_CH;open_at=1787473445;,,
test_1if0i3o1cmezp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=45;price=4;latitude=35.556374;term=watch;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;locale=en_HK;open_at=1988929818;,,
test_vf1dto8lo1fc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=35.00459;limit=41;term=the;attributes=reservation;locale=fr_CA;open_at=1683643337;,,
test_r1l7cmchlq29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;categories=macarons;sort_by=rating;locale=en_AU;,,
test_1k25krn88i2ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;price=2%2C3;categories=tableware;open_at=1649108737;longitude=-92.57414;,,
test_u7zobvoulp9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=882;price=3%2C2;limit=23;term=cheap;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=mini_golf;locale=da_DK;open_at=1866857328;longitude=-94.38614;,,
test_1iemnxqd9zltl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=299;price=2%2C3%2C1;latitude=34.693214;location=Melbourne;categories=facepainting;sort_by=distance;,,
test_qhvmnbr3yt0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.16883;term=cafe;radius=36385;locale=nb_NO;longitude=-102.182846;,,
test_s13axwur5jjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;latitude=40.352737;limit=24;term=public;attributes=waitlist_reservation;radius=31747;longitude=-91.05904;,,
test_rhuguyjm3vxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=96;price=1%2C4;limit=12;term=ok;location=Paris;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;sort_by=rating;locale=en_US;,,
test_u87wun3un4fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=390;term=exciting;location=Santa+Fe;radius=12155;open_at=2076647507;,,
test_sl8x8j1qh54j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.58984;attributes=hot_and_new%2Copen_to_all;sort_by=rating;radius=8054;locale=fr_CH;open_at=1882993492;,,
test_vb928eo2vuwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;location=Melbourne;attributes=reservation;sort_by=review_count;radius=12368;open_at=1942590620;,,
test_skjzz43xxaup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=594;price=3%2C1%2C4%2C2;latitude=47.32771;limit=44;sort_by=distance;radius=2953;longitude=-102.580734;,,
test_1h822ydbi25pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;radius=27968;locale=cs_CZ;open_at=1806556218;longitude=-116.7412;,,
test_qefgo4f9nfoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1;term=open;attributes=gender_neutral_restrooms;categories=drivethrubars%2Cabsinthebars;radius=16841;locale=es_AR;open_at=1710539857;,,
