testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jydanp3711ko_getBusinesses,200,"{""businesses"": [{""id"": ""bkdGl4XZyF8TJWn1WwYzgQ"", ""alias"": ""icon-cinema-albuquerque"", ""name"": ""Icon Cinema"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/IfiqSblTSEhxd8GtGGaaug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/icon-cinema-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 116, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.067507331516, ""longitude"": -106.501061736145}, ""transactions"": [], ""location"": {""address1"": ""13120-A Central Ave SE"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87123"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""13120-A Central Ave SE"", ""Albuquerque, NM 87123""]}, ""phone"": ""+15052990172"", ""display_phone"": ""(505) 299-0172"", ""distance"": 8521.60626766079}, {""id"": ""bWedCHjpq73h0A7bMwuxfA"", ""alias"": ""icon-cinemas-san-mateo-abq-albuquerque"", ""name"": ""Icon Cinemas San Mateo ABQ"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/VMXUnhaxUYhy1qFyWufs9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/icon-cinemas-san-mateo-abq-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.1354146554938, ""longitude"": -106.5894513923947}, ""transactions"": [], ""location"": {""address1"": ""4591 San Mateo Blvd NE"", ""address2"": """", ""address3"": null, ""city"": ""Albuquerque"", ""zip_code"": ""87109"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""4591 San Mateo Blvd NE"", ""Albuquerque, NM 87109""]}, ""phone"": ""+15054945694"", ""display_phone"": ""(505) 494-5694"", ""distance"": 15511.660377765644}, {""id"": ""MA6h6RKxZcIpT1XZPQQVow"", ""alias"": ""amc-classic-albuquerque-12-albuquerque"", ""name"": ""AMC CLASSIC Albuquerque 12"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Ct0cUY8cw6H2Dikf8p0qtw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/amc-classic-albuquerque-12-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 38, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.021333, ""longitude"": -106.711159}, ""transactions"": [], ""location"": {""address1"": ""3810 Las Estancias Way SW"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87121"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""3810 Las Estancias Way SW"", ""Albuquerque, NM 87121""]}, ""phone"": ""+15055442360"", ""display_phone"": ""(505) 544-2360"", ""distance"": 15187.067151918476}, {""id"": ""BX9oM5YI-xQ2fDtRl-CwgA"", ""alias"": ""regal-ua-galaxy-indianapolis-indianapolis-4"", ""name"": ""Regal UA Galaxy - Indianapolis"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/8ILEqrGprDOilf7rsJpgpw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/regal-ua-galaxy-indianapolis-indianapolis-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 132, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.92498, ""longitude"": -86.02602}, ""transactions"": [], ""location"": {""address1"": ""8105 E 96th St"", ""address2"": """", ""address3"": """", ""city"": ""Indianapolis"", ""zip_code"": ""46256"", ""country"": ""US"", ""state"": ""IN"", ""display_address"": [""8105 E 96th St"", ""Indianapolis, IN 46256""]}, ""phone"": ""+18444627342"", ""display_phone"": ""(844) 462-7342"", ""distance"": 23627.907001022344}, {""id"": ""QDRfwx9Eb3_ry80AD8skHw"", ""alias"": ""regal-winrock-albuquerque"", ""name"": ""Regal Winrock"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7Tukqbh85oh6A21oxfZp-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/regal-winrock-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 123, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.0977315189615, ""longitude"": -106.562146}, ""transactions"": [], ""location"": {""address1"": ""2100 Louisiana Blvd NE"", ""address2"": ""Bldg 400"", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87110"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2100 Louisiana Blvd NE"", ""Bldg 400"", ""Albuquerque, NM 87110""]}, ""phone"": ""+18444627342"", ""display_phone"": ""(844) 462-7342"", ""distance"": 10912.624807593742}, {""id"": ""LQdNdNs-SXO7YQQ1ERF4gg"", ""alias"": ""guild-cinema-albuquerque"", ""name"": ""Guild Cinema"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/o6G3nfFLryMhDMVbgi4CxA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/guild-cinema-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.0802415, ""longitude"": -106.6066034}, ""transactions"": [], ""location"": {""address1"": ""3405 Central Ave NE"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87106"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""3405 Central Ave NE"", ""Albuquerque, NM 87106""]}, ""phone"": ""+15052551848"", ""display_phone"": ""(505) 255-1848"", ""distance"": 10445.34896716935}, {""id"": ""rhxgsesatbS8qNAOwE8XdQ"", ""alias"": ""century-rio-24-plex-and-xd-albuquerque"", ""name"": ""Century Rio 24 Plex and XD"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/BbtU9BUawseOyKzj76d0pQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/century-rio-24-plex-and-xd-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 111, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.1420667, ""longitude"": -106.602146}, ""transactions"": [], ""location"": {""address1"": ""4901 Pan American Fwy NE"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87109"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""4901 Pan American Fwy NE"", ""Albuquerque, NM 87109""]}, ""phone"": ""+15053439000"", ""display_phone"": ""(505) 343-9000"", ""distance"": 16545.516966853982}, {""id"": ""DN-ajURXUrFf53qkOCDGlg"", ""alias"": ""starport-9-cottonwood-mall-theatre-albuquerque-2"", ""name"": ""Starport 9 Cottonwood Mall Theatre"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/kN-rKwMNV6kS54Ov11UvJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/starport-9-cottonwood-mall-theatre-albuquerque-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.1962395, ""longitude"": -106.6588211}, ""transactions"": [], ""location"": {""address1"": ""10000 Coors Byp NW"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87114"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""10000 Coors Byp NW"", ""Albuquerque, NM 87114""]}, ""phone"": ""+15058976858"", ""display_phone"": ""(505) 897-6858"", ""distance"": 24187.03507892191}, {""id"": ""EfW-zgYftRrcuKngzMTmxw"", ""alias"": ""premiere-cinema-14-rio-rancho-rio-rancho"", ""name"": ""Premiere Cinema 14 - Rio Rancho"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/auyxJBWlWsRfxtT48V-qkA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/premiere-cinema-14-rio-rancho-rio-rancho?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 78, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.2401003982976, ""longitude"": -106.699706926728}, ""transactions"": [], ""location"": {""address1"": ""1000 Premiere Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Rio Rancho"", ""zip_code"": ""87124"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1000 Premiere Pkwy"", ""Rio Rancho, NM 87124""]}, ""phone"": ""+15059943300"", ""display_phone"": ""(505) 994-3300"", ""distance"": 30077.304041695283}, {""id"": ""zlRmWQMEkZo_9IJTb5Z_4Q"", ""alias"": ""regal-ua-cottonwood-albuquerque-4"", ""name"": ""Regal UA Cottonwood"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/TQ1DBR585Xnosjf91xezPg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/regal-ua-cottonwood-albuquerque-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 49, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.19839023929661, ""longitude"": -106.65623533186347}, ""transactions"": [], ""location"": {""address1"": ""10000 NW Coors Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87114"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""10000 NW Coors Blvd"", ""Albuquerque, NM 87114""]}, ""phone"": ""+18444627342"", ""display_phone"": ""(844) 462-7342"", ""distance"": 24173.669462170612}, {""id"": ""AZCWKyQ-K_fflzuagKrG8Q"", ""alias"": ""albuquerque-film-and-media-experience-albuquerque"", ""name"": ""Albuquerque Film & Media Experience"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/TBROI5LtpBDmOuZjYZ0llA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/albuquerque-film-and-media-experience-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.0794378, ""longitude"": -106.602873}, ""transactions"": [], ""location"": {""address1"": ""3712 Central Ave SE"", ""address2"": ""Ste H"", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87108"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""3712 Central Ave SE"", ""Ste H"", ""Albuquerque, NM 87108""]}, ""phone"": ""+15052657866"", ""display_phone"": ""(505) 265-7866"", ""distance"": 10179.230219938949}, {""id"": ""SCKcEffayKP20ijbsunNqA"", ""alias"": ""mitchell-starlight-cinema-los-lunas"", ""name"": ""Mitchell Starlight Cinema"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/P73YtscS4nJHWBrRCXZ7aA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mitchell-starlight-cinema-los-lunas?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.8113944251573, ""longitude"": -106.763540268648}, ""transactions"": [], ""location"": {""address1"": ""2226 Sunranch Village Lp"", ""address2"": """", ""address3"": """", ""city"": ""Los Lunas"", ""zip_code"": ""87031"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2226 Sunranch Village Lp"", ""Los Lunas, NM 87031""]}, ""phone"": ""+15058669635"", ""display_phone"": ""(505) 866-9635"", ""distance"": 28881.058724139446}, {""id"": ""TBo4nR71PFuI-iGkjdI0DQ"", ""alias"": ""trans-lux-starlight-theater-los-lunas"", ""name"": ""Trans-Lux Starlight Theater"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/0HHOyUu65Y0oc7QWhCIuXw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/trans-lux-starlight-theater-los-lunas?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.8113944251573, ""longitude"": -106.763894320238}, ""transactions"": [], ""location"": {""address1"": ""2226 Sun Ranch Vlg Lp"", ""address2"": """", ""address3"": """", ""city"": ""Los Lunas"", ""zip_code"": ""87031"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2226 Sun Ranch Vlg Lp"", ""Los Lunas, NM 87031""]}, ""phone"": ""+15058669635"", ""display_phone"": ""(505) 866-9635"", ""distance"": 28903.20735016654}, {""id"": ""z9nC4eCSOd_4p5nkdnJgrw"", ""alias"": ""kimo-theatre-albuquerque"", ""name"": ""KiMo Theatre"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/J_F8bwYsGuSnB8DdwB0WLQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kimo-theatre-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""musicvenues"", ""title"": ""Music Venues""}, {""alias"": ""theater"", ""title"": ""Performing Arts""}, {""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.0847441, ""longitude"": -106.6520117}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""423 Central Ave NW"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87102"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""423 Central Ave NW"", ""Albuquerque, NM 87102""]}, ""phone"": ""+15057683522"", ""display_phone"": ""(505) 768-3522"", ""distance"": 13475.513587683929}, {""id"": ""hS8Hfe6xFVhL0RosvWA7uA"", ""alias"": ""d-h-lescombes-winery-and-bistro-albuquerque"", ""name"": ""D H Lescombes Winery & Bistro"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fjTY_oGVlbNmJxeIj3l4iQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/d-h-lescombes-winery-and-bistro-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 830, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}, {""alias"": ""french"", ""title"": ""French""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.1031946, ""longitude"": -106.6721374}, ""transactions"": [""delivery"", ""pickup"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""901 Rio Grande Blvd Nw B-100"", ""address2"": ""Ste B 100"", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87104"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""901 Rio Grande Blvd Nw B-100"", ""Ste B 100"", ""Albuquerque, NM 87104""]}, ""phone"": ""+15053173998"", ""display_phone"": ""(505) 317-3998"", ""distance"": 16174.350031710866}, {""id"": ""pa0fAaofKlIKkSk7kHj3lw"", ""alias"": ""upublic-albuquerque"", ""name"": ""uPublic"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/wvDwxSU_5TL7dfYhDtppHA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/upublic-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""televisionstations"", ""title"": ""Television Stations""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.093349, ""longitude"": -106.648922}, ""transactions"": [], ""location"": {""address1"": ""907 3rd St NW"", ""address2"": """", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87102"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""907 3rd St NW"", ""Albuquerque, NM 87102""]}, ""phone"": ""+15052437999"", ""display_phone"": ""(505) 243-7999"", ""distance"": 13924.0806558538}], ""total"": 16, ""region"": {""center"": {""longitude"": -106.546364, ""latitude"": 35.000446}}}",application/json,true,none
test_1jygkfol3x6pg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdysgylafxo4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_qeffiakj7qeb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_rh7qgqtjwcvk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_rhb2frht0wmt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.96739, ""latitude"": 34.112038}}}",application/json,true,none
test_rhllc5w6di5w_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_s1b4ps9phulw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_s1h5vudn9jdu_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_s1jz54bhxopt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.148895, ""latitude"": 44.1334}}}",application/json,true,none
test_s4mu4aunp5k3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.35084, ""latitude"": 44.640053}}}",application/json,true,none
test_sksbafqgilia_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skvn0ks93kgx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sohdmy19bwbp_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_somwexb0rsc8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sopo6n8syhiw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.76425, ""latitude"": 45.93862}}}",application/json,true,none
test_t4ctl5wxr882_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4hutlenu1x5_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_tnz0xai61pi9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_u88gf4op9yk1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.89567, ""latitude"": 46.832672}}}",application/json,true,none
test_u8dir2tfhkc5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_ubombrax2j51_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_ubry1kj4z5nn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ure13ypr7rck_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.26126, ""latitude"": 36.073383}}}",application/json,true,none
test_urgsyl6k8mzl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urv62w0fbvp1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uv8knyrszp6g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_uve4ok5bw2t3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvenpjbo6r79_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vbhec89jtrad_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vbq9h5dottup_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vf0vw9lymgyp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.26263, ""latitude"": 41.95405}}}",application/json,true,none
test_vf977qrgydyu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
