testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhodw1xwkvuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;limit=42;location=San+Francisco;categories=reupholstery%2Claos%2Chindu_temples%2Cfitnessequipment;radius=29945;open_at=2059702082;,,
test_1ib9a4e02y247_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=3;location=Santa+Fe;attributes=hot_and_new%2Cdeals;categories=calabrian%2Cracingexperience%2Claundryservices;radius=23588;locale=nb_NO;,,
test_uve4om3ha4wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.919975;term=watch;location=San+Francisco;radius=27056;locale=de_DE;longitude=-118.965965;,,
test_qefesnjwaiih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=10;location=Juarez%2C+Mexico;locale=en_CH;,,
test_qhia3m8gz881_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=676;price=2;latitude=41.19896;limit=8;location=San+Francisco;categories=bodyshops%2Cmobilehomes;locale=fi_FI;,,
test_rhm57qfqp3dt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=hot_and_new;sort_by=review_count;radius=19056;locale=fr_FR;open_at=1669433226;longitude=-115.0424;,,
test_skjzyy88j3oi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=44.19687;location=Egypt;categories=estateplanning;sort_by=rating;radius=7980;locale=pt_BR;,,
test_trwdw50lcgva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.109283;limit=7;term=food;location=Paris;attributes=open_to_all;categories=orthopedists%2Cbeerhall%2Ctruckrepair;radius=28686;longitude=-113.731705;,,
test_rlapkbche8ms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=20;term=exciting;categories=tours%2Cvenison%2Chainan%2Ctrafficticketinglaw;sort_by=review_count;radius=32249;locale=fr_CH;,,
test_s0uk0utjthdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=936;price=4;latitude=40.506454;limit=40;term=watch;location=Tokyo;categories=treeservices;sort_by=distance;locale=fil_PH;open_at=1923391339;longitude=-106.61618;,,
test_1jy4x2twquycl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.60616;limit=32;term=cafe;location=Santa+Fe;radius=10790;,,
test_1hr5wko51b1a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=rating;radius=29182;longitude=-102.33861;,,
test_vbk61t8mslt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.498024;limit=40;term=public;location=Egypt;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;categories=accessories%2Cbakeries%2Cbasketballcourts%2Cinstallmentloans%2Cartinstallation;sort_by=rating;radius=19502;locale=es_ES;open_at=1673810961;,,
test_qy4gn1knehbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=distance;radius=31779;open_at=1728398923;longitude=-90.578995;,,
test_t4sx4y5p4pbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=2;location=Paris;categories=spraytanning;sort_by=best_match;radius=34482;,,
test_somxz3rewit1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.338573;location=Juarez%2C+Mexico;attributes=waitlist_reservation;longitude=-104.31262;,,
