testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4km4n4ofvp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.72701;limit=14;term=exciting;attributes=waitlist_reservation;categories=musicvenues%2Cneurologist;radius=7695;open_at=1794946234;longitude=-81.6243;,,
test_rhoxdlceh1rl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.35818;limit=46;location=Milan%2C+Italy;attributes=deals%2Chot_and_new%2Creservation;sort_by=review_count;radius=7977;longitude=-110.84988;,,
test_skvl2ax32vkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=355;latitude=40.37025;limit=30;term=food;location=Santa+Fe;categories=hats;sort_by=rating;radius=34977;open_at=1666065041;,,
test_vb3je6fu4a42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=open;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=northernbrazilian;radius=19396;open_at=2044770281;,,
test_1if12rasd6vxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=559;limit=26;term=cafe;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=patentlaw;locale=en_GB;,,
test_1h7zt6axq3msy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;location=Tokyo;locale=en_PH;,,
test_1jia269v9gcom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.115395;location=Melbourne;attributes=deals%2Creservation;sort_by=best_match;radius=8736;,,
test_1hrlzt4ndw1f4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Dhaka%2C+Bangladesh;locale=it_IT;longitude=-116.09185;,,
test_rhocn8bnspk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;sort_by=rating;longitude=-115.2317;,,
test_uvbwbes1qywm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=37.019962;term=exciting;sort_by=review_count;open_at=2009667562;,,
test_1h7rfwjve4oq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=532;term=the;location=Milan%2C+Italy;attributes=request_a_quote;categories=aviationservices%2Cmarketstalls%2Cmalaysian;sort_by=rating;locale=fr_FR;longitude=-112.36596;,,
test_1jer1rhq6tf8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=241;latitude=39.348793;open_at=1689712502;longitude=-81.70062;,,
test_rhdbyob6sw2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=382;price=4;latitude=42.7278;limit=19;term=the;radius=39957;locale=en_AU;,,
test_t844xk0wub03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;location=NYC;attributes=gender_neutral_restrooms;categories=pianostores%2Cberrichon;sort_by=rating;radius=11302;locale=sv_SE;,,
test_1k1uiuav10tgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=295;price=2%2C4%2C1;latitude=39.502018;term=public;location=Melbourne;sort_by=rating;longitude=-96.84833;,,
test_1huzxfkenrqzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=958;limit=17;attributes=deals%2Creservation;radius=11099;open_at=1728570091;longitude=-82.09816;,,
test_rh5095amvho6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=932;price=3%2C2;latitude=36.29942;limit=10;attributes=waitlist_reservation;categories=ukrainian%2Cnewcanadian;locale=de_DE;open_at=2135266688;longitude=-87.26614;,,
test_tnyztw81fpkg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=333;price=1;term=ok;sort_by=best_match;radius=15082;longitude=-90.03917;,,
test_rlaos18hod2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.942596;limit=24;term=the;sort_by=rating;open_at=2092612770;longitude=-90.98648;,,
test_qxib81mn83fl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;price=3%2C1%2C2;limit=18;location=San+Francisco;attributes=request_a_quote;open_at=1855744173;,,
test_to7uktur1ohf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.6544;term=ok;location=Juarez%2C+Mexico;attributes=deals%2Crequest_a_quote;categories=hvac;radius=17721;locale=da_DK;,,
test_1jy27ki1afxb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=841;price=1;latitude=37.04046;limit=50;term=cheap;attributes=open_to_all;categories=lancenters;radius=11878;locale=en_CH;longitude=-115.169106;,,
test_u804mliz8h14_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=756;latitude=40.308735;limit=46;attributes=request_a_quote;categories=georgian%2Chospice;sort_by=rating;locale=de_AT;open_at=1762223697;,,
test_rl5mrpfh2hwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=621;limit=28;term=cheap;location=Juarez%2C+Mexico;categories=pilates;locale=de_DE;longitude=-114.32349;,,
test_uve6mnpux46d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;price=4%2C2%2C3;limit=28;sort_by=best_match;radius=20106;locale=fr_FR;longitude=-86.1536;,,
test_rh7qs7idwnco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.893932;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;radius=17373;open_at=1892873789;,,
test_skpkaq34j52d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.18667;term=cinema;locale=it_CH;open_at=1897082146;,,
test_ts56r6qnp7ax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.035408;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;open_at=2133891660;longitude=-87.68711;,,
test_1hruv0glpjz38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.562855;term=public;location=NYC;sort_by=best_match;locale=fr_CH;longitude=-106.54064;,,
test_soeljrqw8e2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.22528;limit=50;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;categories=tastingclasses%2Cbulgarian;sort_by=distance;radius=4942;open_at=2037072429;,,
test_1ji26toay17i1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=634;limit=17;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=religiousitems%2Cbelgian;sort_by=review_count;open_at=1700533781;,,
test_trwby3fnd8ok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=777;latitude=38.725998;limit=28;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;categories=ceremonialclothing%2Chobbyshops;radius=37568;open_at=1824772156;,,
test_1ibh0epgx78dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=609;price=2%2C3%2C1;categories=allergist%2Crotisserie_chicken;radius=24873;locale=es_ES;open_at=2030467005;longitude=-111.931046;,,
test_ts2fat8tn86u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=97;latitude=41.8578;limit=7;locale=en_AU;,,
test_1iaveuy6l3syr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.98302;limit=36;term=ok;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=mamak%2Cdelicatessen;radius=25961;locale=nl_BE;open_at=2042674888;longitude=-89.74515;,,
test_1iaxnjbcgld80_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;limit=38;term=exciting;categories=drivethrubars;radius=30766;locale=en_HK;open_at=2052068660;,,
test_uvbvlz97evck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.650257;limit=10;term=the;radius=12140;locale=de_AT;open_at=2076912625;,,
test_u87xn6pn0tvb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;term=ok;attributes=deals;radius=22263;longitude=-82.705864;,,
