testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji28rzghx0md_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=402;price=1;latitude=38.071503;limit=35;term=cinema;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=tattooremoval%2Ccommunitygardens;locale=pt_PT;open_at=1695344844;,,
test_s163y8ibvyw3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=open;location=San+Francisco;radius=15647;open_at=1684705894;,,
test_1iuqgp5gtxx0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.654438;limit=37;categories=parklets%2Ceducation;radius=34355;locale=en_SG;open_at=1742145425;longitude=-98.94293;,,
test_vbkp7kgtgfn4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=903;limit=28;term=open;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=doorsales%2Cirish_pubs%2Cgarage_door_services;sort_by=distance;open_at=2100981329;,,
test_rh4y83l3aree_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=591;price=3%2C4;latitude=40.13113;limit=43;attributes=gender_neutral_restrooms;open_at=1712434340;,,
test_1iynavm74efcj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.87841;location=Tokyo;sort_by=distance;locale=pt_PT;,,
test_skvmk2vo2zow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=399;limit=45;categories=racetracks;sort_by=rating;open_at=1704342068;,,
test_1ji4imikhpdth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=668;price=2;limit=41;term=the;location=Juarez%2C+Mexico;attributes=reservation;categories=intlgrocery%2Cvitaminssupplements%2Cemergencypethospital;sort_by=rating;locale=de_DE;open_at=1958466320;,,
test_ts4otnrutyyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=512;price=1;limit=26;radius=33205;locale=sv_FI;open_at=2072597790;longitude=-110.55605;,,
test_qxnu2l9v8vug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=34.64494;limit=36;term=exciting;sort_by=best_match;radius=22322;locale=de_AT;longitude=-111.17992;,,
test_vbhdk8098iet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Tokyo;categories=notaries%2Cmassage_schools%2Cbookstores;longitude=-90.13284;,,
test_qxg07p06fvc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cinema;location=Krakow;attributes=hot_and_new;sort_by=best_match;radius=26256;longitude=-107.84664;,,
test_1je9vy5ogwhtk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;price=1;latitude=44.284874;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;radius=39220;,,
test_t4fld3pg6l9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3%2C4;latitude=33.41182;term=open;categories=tickets;sort_by=review_count;open_at=1941340583;longitude=-113.259346;,,
test_qdya5kggdfzk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;price=1%2C4%2C2;term=food;location=NYC;attributes=hot_and_new;sort_by=rating;open_at=1756242456;,,
test_t4ygm719clrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=381;attributes=wheelchair_accessible;radius=2354;open_at=1906037898;,,
test_1jxzfel307pkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=406;location=Santa+Fe;categories=beachequipmentrental%2Cneurotologists%2Cskateshops%2Coutdoormovies;radius=31128;locale=en_PH;open_at=1725446236;longitude=-86.95871;,,
test_sl3g0y2k5wkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=119;price=3%2C2;location=Melbourne;attributes=deals;categories=installmentloans;sort_by=rating;open_at=1898813333;longitude=-87.826996;,,
test_1ib0fe3qv0rhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;price=3%2C4%2C1%2C2;term=cinema;location=NYC;attributes=waitlist_reservation;radius=22608;open_at=2050203078;,,
test_vf45zp301e0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=347;price=1;latitude=43.730217;limit=28;term=cafe;attributes=deals;categories=bike_repair_maintenance;,,
test_qdybs9kxtve9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;price=3;latitude=39.596138;term=exciting;location=San+Francisco;categories=lakes%2Cactive;radius=8994;locale=pl_PL;open_at=2116628755;,,
test_soko71qml7c3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=142;price=2%2C4;latitude=41.1133;term=cinema;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=hypnosis;locale=ms_MY;open_at=1631490991;longitude=-106.548615;,,
test_rhd9mj9pibef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=778;limit=50;term=exciting;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new;radius=15550;locale=zh_HK;longitude=-115.43512;,,
test_1iavdaxcsn7ms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=538;location=Melbourne;sort_by=best_match;longitude=-112.648415;,,
test_1hbay8vcuov3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.905792;limit=47;term=public;location=Seville%2C+Spain;sort_by=review_count;locale=es_CL;open_at=1742085372;,,
test_1hb7n1yh138l3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=754;price=3;limit=10;term=exciting;location=Paris;categories=magicians;locale=it_CH;open_at=1634818851;longitude=-93.45285;,,
test_qy2637831flc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=951;latitude=34.025974;term=exciting;,,
test_ubp6l51zxysl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=46.236794;limit=25;term=cafe;sort_by=rating;radius=13292;locale=tr_TR;,,
test_t8cgbwjhulh4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;term=ok;location=Krakow;,,
test_1hrpazx7lm1py_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=811;price=3;limit=18;location=Krakow;attributes=open_to_all;sort_by=review_count;radius=10176;,,
test_qxqmm9fqxzjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=475;price=2%2C4;latitude=46.85728;limit=4;term=cafe;attributes=wheelchair_accessible;sort_by=best_match;locale=nl_BE;,,
test_trwc9ju7zar4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=46.296955;limit=47;term=exciting;location=Dhaka%2C+Bangladesh;categories=bridal%2Cexcavationservices;sort_by=rating;open_at=1892986112;longitude=-86.84858;,,
test_1hvazqpng25vd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=698;price=4%2C1;limit=20;attributes=wheelchair_accessible;longitude=-85.8622;,,
test_t4knawdqfi9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;term=cheap;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;categories=horumon;radius=5269;locale=ja_JP;longitude=-82.76793;,,
test_t4nfgtbytpv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;limit=40;sort_by=review_count;radius=2969;open_at=1653007411;longitude=-115.34394;,,
test_qy4ergslrdps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=447;price=4%2C3;latitude=37.175285;limit=13;term=ok;location=Melbourne;attributes=waitlist_reservation;categories=groomer%2Cregistrationservices%2Casturian%2Ctriviahosts;radius=7204;open_at=1634314276;longitude=-111.65132;,,
test_1h8230w2dcjzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.15474;term=food;location=Melbourne;attributes=reservation%2Crequest_a_quote;categories=hakka%2Cpfcomercial;sort_by=rating;radius=26842;,,
test_u82wvdfl5mpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=37;price=2;latitude=33.795784;limit=37;term=food;categories=beverage_stores%2Cmediators;locale=fr_FR;,,
