testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4xuptln8s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;type=channel;safeSearch=none;q=be+-right+-you;publishedAfter=2013-08-11T04%3A28%3A57Z;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-04-14T11%3A41%3A13Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1hbahk0h97xo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=644m;q=great+-large;publishedAfter=2012-05-11T23%3A10%3A20Z;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=true;maxResults=22;videoCategoryId=28;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-21T05%3A01%3A15Z;relevanceLanguage=JA;,,
test_1iuqf7hff7iau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoLicense=creativeCommon;locationRadius=618ft;publishedAfter=2013-01-03T00%3A45%3A38Z;regionCode=FR;videoEmbeddable=any;maxResults=48;videoCategoryId=41;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_vb6t3f9x8fg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-12-30T00%3A45%3A39Z;regionCode=ES;videoDuration=medium;videoEmbeddable=any;maxResults=44;videoCategoryId=36;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-03-29T12%3A54%3A28Z;,,
test_ubgalox3c3tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=any;locationRadius=807ft;q=right%7Cman;publishedAfter=2013-02-20T22%3A33%3A19Z;topicId=%2Fm%2F018jz;maxResults=26;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2021-10-22T23%3A29%3A30Z;relevanceLanguage=DE;,,
test_rl2tts9vpgs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoLicense=youtube;locationRadius=243ft;publishedAfter=2010-09-29T01%3A07%3A40Z;regionCode=PT;topicId=%2Fm%2F032tl;videoDuration=medium;maxResults=25;videoCategoryId=23;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-08-09T17%3A32%3A50Z;relevanceLanguage=PT;order=rating;,,
test_sobujw65djqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=any;videoLicense=any;locationRadius=958km;publishedAfter=2013-11-12T03%3A01%3A53Z;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=true;maxResults=45;videoCategoryId=39;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-18T10%3A23%3A38Z;relevanceLanguage=EN;,,
test_1iuvz2xcjjxo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;publishedAfter=2015-05-03T08%3A17%3A36Z;topicId=%2Fm%2F03glg;maxResults=6;videoCategoryId=0;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2020-10-24T05%3A57%3A45Z;relevanceLanguage=FI;,,
test_1iyna6gkfvjhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=305ft;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=10;part=snippet;location=37.42307%2C-122.08427;eventType=upcoming;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_s4xg2vh17crn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2014-10-24T09%3A02%3A58Z;regionCode=FI;maxResults=31;videoCategoryId=25;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-06T10%3A27%3A17Z;relevanceLanguage=PT;order=viewCount;,,
test_1hblk6zvlx6wp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=973m;q=up;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=24;relevanceLanguage=ES;order=rating;,,
test_1iynavm888let_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=690ft;regionCode=JP;videoCategoryId=43;videoDimension=3d;order=rating;,,
test_qxtcu6qwzwpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;safeSearch=moderate;videoLicense=any;q=early%7Cor;publishedAfter=2014-08-26T02%3A32%3A42Z;videoDuration=any;videoEmbeddable=true;maxResults=46;publishedBefore=2020-07-13T15%3A05%3A25Z;order=title;,,
test_rl52ihkzhzkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=any;regionCode=PT;topicId=%2Fm%2F0gywn;videoEmbeddable=true;maxResults=24;videoCategoryId=30;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_vbf4tdqkmc81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=completed;safeSearch=moderate;q=he;regionCode=NO;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_tnz0xq9mte0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=676km;regionCode=US;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=8;videoDimension=3d;publishedBefore=2016-01-24T16%3A41%3A26Z;,,
test_1iaxmda0awe2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=603ft;q=right+-woman+-up+-year+-eye;regionCode=PT;topicId=%2Fm%2F06bvp;videoCategoryId=27;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-15T18%3A29%3A23Z;relevanceLanguage=JA;order=title;,,
test_1jefhg4uvk12a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=playlist%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=678ft;regionCode=US;topicId=%2Fm%2F064t9;videoDimension=3d;publishedBefore=2022-12-24T23%3A44%3A45Z;relevanceLanguage=FI;,,
test_1iyq13ba824pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=785ft;publishedAfter=2013-05-15T16%3A14%3A39Z;regionCode=US;topicId=%2Fm%2F07bs0;publishedBefore=2019-12-07T06%3A54%3A39Z;relevanceLanguage=PT;order=relevance;,,
test_u7u1lo9o135h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=alabaster;publishedAfter=2012-01-20T07%3A11%3A59Z;videoDuration=short;maxResults=7;location=-33.924278%2C18.424572;order=date;,,
test_1jed77d33nwag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=brasslike;publishedAfter=2010-12-23T23%3A39%3A01Z;regionCode=NO;videoDuration=videoDurationUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_ure1yhrcxg6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;safeSearch=moderate;locationRadius=603km;publishedAfter=2014-11-10T02%3A29%3A56Z;videoDuration=long;videoEmbeddable=true;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_tru4d0o48sit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=814m;publishedAfter=2012-03-12T12%3A58%3A32Z;regionCode=US;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;maxResults=32;part=snippet;channelType=show;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_vbt0jfrqtagl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video%2Cchannel;safeSearch=none;q=early%7CI;publishedAfter=2013-12-23T05%3A00%3A33Z;topicId=%2Fm%2F019_rr;videoDuration=medium;maxResults=35;videoCategoryId=26;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_t4ner88gutsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;publishedAfter=2015-07-23T05%3A34%3A09Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=22;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-13T00%3A38%3A28Z;,,
test_sok3utpxipf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2014-06-25T23%3A23%3A01Z;regionCode=NO;topicId=%2Fm%2F064t9;videoDuration=short;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vbf4vuw1zrdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=none;videoLicense=creativeCommon;locationRadius=595ft;publishedAfter=2012-09-18T15%3A56%3A40Z;maxResults=21;videoDimension=3d;relevanceLanguage=FR;,,
test_1hbghsasu8did_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=602m;q=man;publishedAfter=2014-12-08T07%3A13%3A44Z;regionCode=DE;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoDimension=3d;order=viewCount;,,
test_1ibhjw2z406r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cvideo;safeSearch=none;locationRadius=604km;q=nonunionized;topicId=%2Fm%2F02vx4;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qe9dbqrk5t2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=any;locationRadius=706m;regionCode=DE;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=30;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_1iyhozttzbbcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=photomechanical;publishedAfter=2012-09-30T12%3A38%3A27Z;relatedToVideoId=yuD34tEpRFw;maxResults=37;videoCategoryId=23;part=snippet;location=13.753789%2C+100.501572;safeSearch=strict;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_rhakwjgwue5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-04-01T00%3A07%3A51Z;topicId=%2Fm%2F06ntj;maxResults=35;videoCategoryId=30;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2017-10-31T10%3A48%3A51Z;order=viewCount;,,
test_1ibbzy6apcx15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;safeSearch=strict;locationRadius=152km;publishedAfter=2010-10-29T20%3A33%3A03Z;regionCode=PT;videoDuration=long;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_1jy27kllhdyrb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=170ft;q=big%7Cuse;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iun7gkezjnef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=aristotelean;videoCaption=none;regionCode=DE;relatedToVideoId=eVIozKR9p50;videoDuration=long;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;,,
test_skk1lmzl2q7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;publishedAfter=2011-04-29T13%3A22%3A22Z;regionCode=US;topicId=%2Fm%2F03_d0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=1;publishedBefore=2021-08-21T04%3A37%3A22Z;order=relevance;,,
test_1k1txsqxu82t0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=completed;videoLicense=youtube;locationRadius=231km;regionCode=IT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=28;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_vb6t3dp1nvp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=606ft;q=hand+-first;publishedAfter=2013-06-30T22%3A19%3A16Z;regionCode=ES;maxResults=24;videoCategoryId=43;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=viewCount;,,
test_qe3ujzdp4in7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=channel;videoSyndicated=any;safeSearch=none;locationRadius=162km;q=eye;publishedAfter=2013-06-15T12%3A40%3A51Z;videoDuration=short;maxResults=34;videoCategoryId=31;location=-33.924278%2C18.424572;publishedBefore=2019-08-11T03%3A10%3A20Z;relevanceLanguage=IT;,,
test_qhq2brex3589_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-04-06T02%3A29%3A28Z;regionCode=FR;topicId=%2Fm%2F06j6l;maxResults=5;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
