testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iberq442ds1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-02-15T17%3A25%3A25Z;videoEmbeddable=any;maxResults=7;videoCategoryId=32;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-20T23%3A24%3A33Z;relevanceLanguage=EN;,,
test_ubompssfb90i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;locationRadius=430km;regionCode=FI;topicId=%2Fm%2F07c1v;videoCategoryId=21;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-08T14%3A47%3A46Z;order=rating;,,
test_vf98gt12kdo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=true;videoLicense=any;regionCode=PT;videoDuration=any;videoCategoryId=44;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-20T07%3A21%3A03Z;relevanceLanguage=DE;,,
test_rh8a9wvd5ir5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=channel;safeSearch=moderate;publishedAfter=2014-06-12T20%3A28%3A05Z;regionCode=JP;videoDuration=long;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-05T16%3A21%3A53Z;order=rating;,,
test_uboochxowg9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=278m;q=case;publishedAfter=2014-03-27T19%3A32%3A19Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-21T07%3A45%3A00Z;relevanceLanguage=PT;,,
test_trwd42t9p2sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;locationRadius=725m;publishedAfter=2013-04-02T01%3A13%3A59Z;regionCode=JP;videoEmbeddable=true;maxResults=35;videoCategoryId=44;location=37.42307%2C-122.08427;publishedBefore=2021-11-14T08%3A38%3A33Z;relevanceLanguage=FI;,,
test_1k1r97kslgxm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=348km;videoDuration=any;videoEmbeddable=any;maxResults=20;videoCategoryId=20;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-17T16%3A39%3A00Z;relevanceLanguage=JA;order=date;,,
test_s1dx9u8iun92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2014-04-07T04%3A04%3A44Z;videoEmbeddable=any;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_ure0c2rk5wzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=999ft;regionCode=IT;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7ioiud06lh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoLicense=any;q=liberalistic;regionCode=PT;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-27T08%3A57%3A26Z;relevanceLanguage=EN;,,
test_uve5e7k0sq47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-03-01T16%3A01%3A39Z;videoDuration=medium;maxResults=29;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;order=videoCount;,,
test_rhln7r17i4vr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=any;eventType=completed;publishedBefore=2016-12-03T19%3A33%3A13Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1ibhjvvfgrwiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=his;regionCode=FR;maxResults=37;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iynt7g4zmaew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=playlist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-01-17T23%3A55%3A48Z;regionCode=IT;videoDuration=medium;maxResults=29;videoDimension=2d;relevanceLanguage=JA;order=rating;,,
test_1iuy87yp6ess3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=653km;topicId=%2Fm%2F037hz;videoDuration=any;videoEmbeddable=true;maxResults=24;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_r1fkakowpgs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=true;videoLicense=any;locationRadius=409mi;q=use%7Cpart;publishedAfter=2014-10-24T10%3A05%3A49Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=rating;,,
test_r1ctatg3i63o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=365km;q=big;publishedAfter=2013-12-21T14%3A09%3A54Z;regionCode=DE;videoDuration=medium;videoCategoryId=42;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=rating;,,
test_1jictk0z7k86c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=238mi;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2018-02-05T15%3A31%3A51Z;order=date;,,
test_1iuvhlwabsyud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=white-haired;publishedAfter=2015-03-14T12%3A43%3A28Z;regionCode=FR;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;publishedBefore=2021-06-18T23%3A44%3A27Z;relevanceLanguage=DE;order=rating;,,
test_qhhu48v4ipte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;q=curving;publishedAfter=2011-04-16T18%3A12%3A41Z;regionCode=US;topicId=%2Fm%2F021bp2;videoCategoryId=0;publishedBefore=2022-02-11T11%3A11%3A14Z;relevanceLanguage=JA;order=title;,,
test_qhkiuewe6m9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=602km;regionCode=IT;topicId=%2Fm%2F01cgz;videoDuration=long;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-30T21%3A57%3A46Z;,,
test_1hv005u5yeqg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=any;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_qy1mltpkm3hs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video%2Cchannel;videoSyndicated=any;locationRadius=549ft;q=eye+-do;maxResults=21;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1ibc0f01h2zox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=magnetised;publishedAfter=2014-09-07T02%3A08%3A44Z;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=34;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-13T09%3A50%3A19Z;relevanceLanguage=FI;,,
test_1k1zkgdom8ns6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bipartite;topicId=%2Fm%2F03tmr;videoEmbeddable=true;maxResults=17;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;videoLicense=any;publishedBefore=2018-01-31T20%3A11%3A13Z;relevanceLanguage=EN;,,
test_us3hej3wiwc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2015-08-11T03%3A50%3A35Z;topicId=%2Fm%2F0jm_;maxResults=46;videoCategoryId=24;videoDimension=2d;relevanceLanguage=NO;order=viewCount;,,
test_1jylk3zzq4w8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=strict;locationRadius=608km;q=tell%7Cdo%7Cweek+-from+-different+-this+-see;publishedAfter=2012-11-22T08%3A35%3A45Z;regionCode=JP;topicId=%2Fm%2F09kqc;,,
test_s1h6z337w7dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=strict;publishedAfter=2015-03-18T16%3A38%3A51Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;maxResults=20;videoDimension=3d;publishedBefore=2017-11-03T04%3A24%3A36Z;order=relevance;,,
test_1h7j62igqmfdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=101m;publishedAfter=2012-11-23T21%3A57%3A42Z;regionCode=FR;videoEmbeddable=any;maxResults=35;videoCategoryId=24;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-31T22%3A20%3A23Z;,,
test_1h85bvni1yxk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105ft;publishedAfter=2012-05-01T13%3A43%3A05Z;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u7p2bas510z4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=playlist;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=41;videoCategoryId=10;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2019-06-03T19%3A59%3A42Z;relevanceLanguage=PT;order=viewCount;,,
test_sopq50mvhn3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=570mi;publishedAfter=2015-06-18T06%3A25%3A38Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=22;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2021-12-29T21%3A42%3A05Z;relevanceLanguage=ES;,,
test_vb3kkfom0cog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=710km;publishedAfter=2011-11-02T03%3A07%3A34Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F03glg;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist;safeSearch=strict;publishedBefore=2017-05-10T18%3A46%3A37Z;,,
test_1hv5zrc0056wj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=any;locationRadius=881ft;q=come%7Cget;publishedAfter=2010-04-12T02%3A30%3A27Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_ubp6za4symap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=823m;q=into+-big+-child+-from;publishedAfter=2014-05-04T22%3A38%3A28Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-12T16%3A10%3A42Z;order=viewCount;,,
test_1iuvzus1afh9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video%2Cplaylist;safeSearch=moderate;videoLicense=youtube;locationRadius=621km;q=up+-right;regionCode=IT;topicId=%2Fm%2F07yv9;publishedBefore=2022-10-13T00%3A39%3A17Z;order=searchSortUnspecified;,,
test_rhow4vpxke29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=600ft;q=right;publishedAfter=2012-02-15T06%3A41%3A47Z;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-02T18%3A14%3A18Z;order=rating;,,
test_t4fk72db378i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time+-man;publishedAfter=2012-05-12T15%3A38%3A33Z;videoCategoryId=39;part=snippet;location=-37.812746%2C144.961832;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;order=videoCount;,,
test_1jecoi5rb5um0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;locationRadius=606m;q=burning;publishedAfter=2012-02-24T00%3A28%3A37Z;topicId=%2Fm%2F06by7;videoDuration=short;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=title;,,
test_1iaxmriyg6ag1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-05-20T12%3A59%3A58Z;regionCode=DE;videoEmbeddable=true;maxResults=34;videoDimension=2d;,,
