testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7oofykfnzac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-07-03T10%3A30%3A20Z;regionCode=FI;topicId=%2Fm%2F07bs0;videoDuration=any;videoCategoryId=26;publishedBefore=2016-11-18T23%3A19%3A21Z;relevanceLanguage=FR;,,
test_qdpzm1743yw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cman%7Cpart%7Ctell;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=playlist%2Cchannel;publishedBefore=2018-05-28T18%3A30%3A18Z;,,
test_sl3d85ko1e7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=make+-she+-get;publishedAfter=2014-01-09T18%3A53%3A52Z;topicId=%2Fm%2F022dc6;videoCategoryId=26;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_urgrppl8pelu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;publishedAfter=2012-08-20T15%3A08%3A06Z;regionCode=US;topicId=%2Fm%2F0glt670;videoDuration=long;videoEmbeddable=any;videoCategoryId=27;videoDimension=3d;location=39.904325%2C+116.405302;order=title;,,
test_t8a6h9h9qh5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=youtube;regionCode=ES;videoDuration=short;maxResults=32;videoCategoryId=33;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_sl3gewuwn8ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;type=channel;videoLicense=youtube;maxResults=9;publishedBefore=2020-08-04T04%3A52%3A50Z;order=videoCount;,,
test_r179ac04pwz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=strict;q=right%7Cweek%7Ccase%7Cuse;videoDuration=videoDurationUnspecified;videoCategoryId=27;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_s1b40l0uwcbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=strict;q=will+-other+-come;publishedAfter=2010-10-15T07%3A18%3A11Z;topicId=%2Fm%2F01lyv;videoDuration=any;maxResults=12;videoCategoryId=43;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-26T20%3A22%3A05Z;,,
test_1iev1lgxv3ias_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;locationRadius=940ft;q=multiply;regionCode=PT;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=25;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-24T06%3A35%3A40Z;relevanceLanguage=DE;,,
test_ubrx9q7xwfg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;q=way+-have+-to+-by+-it;publishedAfter=2015-03-24T16%3A47%3A40Z;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-23T19%3A19%3A16Z;,,
test_u82cj4p2ut7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoSyndicated=true;locationRadius=993ft;publishedAfter=2010-07-05T20%3A24%3A31Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=title;,,
test_t81d5o9f3ewo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he%7Cpoint+-early;publishedAfter=2012-12-22T01%3A11%3A25Z;topicId=%2Fm%2F064t9;videoCategoryId=1;part=snippet;eventType=none;type=playlist%2Cchannel;safeSearch=none;relevanceLanguage=DE;,,
test_uv8lufiw1jdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=any;videoLicense=youtube;q=last%7Cuse+-look+-man+-right;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=21;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_1ievhz4yci2jn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=511ft;q=old;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=3d;order=viewCount;,,
test_vf6zbrbei52r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-07-19T21%3A46%3A28Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=7;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_ubp6lcz6bi9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-08T17%3A26%3A42Z;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;,,
test_qhnajxvu409u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video%2Cplaylist;videoLicense=creativeCommon;publishedAfter=2014-12-20T03%3A45%3A37Z;videoEmbeddable=true;maxResults=26;videoCategoryId=34;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=IT;order=videoCount;,,
test_rhm41l5h6xd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=283km;q=erratically;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoCategoryId=36;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-06-29T12%3A50%3A31Z;relevanceLanguage=NO;order=videoCount;,,
test_1hruao3xf3of7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=playlist;videoLicense=youtube;q=round-arm;publishedAfter=2015-05-09T03%3A07%3A41Z;regionCode=FR;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-10-05T05%3A59%3A33Z;,,
test_qxyv5abpdg83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=105km;publishedAfter=2011-08-18T20%3A49%3A42Z;topicId=%2Fm%2F025zzc;videoEmbeddable=true;videoCategoryId=42;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vb3lcadoodia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-12-28T21%3A17%3A22Z;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=true;maxResults=17;videoCategoryId=30;videoDimension=any;publishedBefore=2018-02-18T07%3A52%3A13Z;,,
test_1hvb1awedrgon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=654ft;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=44;publishedBefore=2019-04-09T13%3A12%3A43Z;,,
test_t4q3q5a994yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;safeSearch=none;locationRadius=605m;q=person%7Cfrom;regionCode=FI;topicId=%2Fm%2F03tmr;videoCategoryId=27;videoDimension=any;order=viewCount;,,
test_1h7qxihg6vrjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-11-26T10%3A54%3A09Z;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-01-30T00%3A14%3A11Z;relevanceLanguage=DE;,,
test_sl3wpescyixy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;safeSearch=none;regionCode=ES;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;,,
test_s0ugwfyxyqt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;videoLicense=any;locationRadius=600km;q=little%7Cman%7Cit+-I+-work+-right;regionCode=DE;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-16T06%3A31%3A03Z;,,
test_rkxb1wxaq14g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609m;q=safely;videoCaption=closedCaption;videoCategoryId=2;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=none;publishedBefore=2018-06-30T08%3A39%3A20Z;order=viewCount;,,
test_vbt0grh5km5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=early;publishedAfter=2015-10-21T08%3A55%3A46Z;regionCode=US;videoDuration=medium;maxResults=15;videoCategoryId=0;videoDimension=3d;location=23.999919%2C+90.418527;order=videoCount;,,
test_skk0flova78w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=true;videoLicense=any;regionCode=DE;topicId=%2Fm%2F02vxn;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_1hbdq35zdrgvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;eventType=completed;safeSearch=none;locationRadius=122ft;q=a;publishedAfter=2010-08-07T16%3A34%3A57Z;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=38;order=rating;,,
test_uveohlkxr23n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;publishedAfter=2010-05-27T12%3A34%3A20Z;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=any;videoCategoryId=42;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_s4p4ct4ldjci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=not+-next;publishedAfter=2014-03-08T03%3A41%3A40Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rl2b4fc3dvmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-08-11T02%3A00%3A04Z;videoDuration=short;videoCategoryId=23;publishedBefore=2018-07-17T20%3A56%3A41Z;relevanceLanguage=FI;,,
test_1jezcp4faglyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;safeSearch=none;locationRadius=604m;regionCode=US;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=0;videoDimension=3d;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iaxmdns6nlma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=strict;locationRadius=110ft;videoDuration=medium;videoEmbeddable=any;maxResults=48;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-14T15%3A43%3A12Z;order=relevance;,,
test_qxqko3vkx3jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=841ft;q=thereto;publishedAfter=2010-09-11T23%3A15%3A32Z;regionCode=PT;videoDuration=any;videoCategoryId=40;videoDimension=2d;location=50.447273%2C+30.520903;,,
test_toiyim9s1cmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=next%7Cbe;publishedAfter=2011-03-17T14%3A45%3A40Z;regionCode=US;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_qxqk7g4es75j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cvideo;videoLicense=youtube;locationRadius=360ft;q=day;publishedAfter=2010-03-29T11%3A59%3A30Z;regionCode=PT;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=4;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qdysuy2pjbxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=825ft;relatedToVideoId=eVIozKR9p50;maxResults=37;videoDimension=2d;part=snippet;forDeveloper=false;location=-33.924278%2C18.424572;eventType=completed;relevanceLanguage=JA;,,
test_t81v2tdnxuna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=600km;q=give+-see+-want+-use;regionCode=FI;videoDuration=medium;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
