testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey6gubdinol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2011-05-16T18%3A21%3A56Z;regionCode=FR;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=true;maxResults=13;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-12T02%3A37%3A15Z;relevanceLanguage=FI;order=viewCount;,,
test_qec5veyjnnfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-08-27T10%3A37%3A22Z;regionCode=ES;videoEmbeddable=any;maxResults=39;location=35.681999%2C139.769254;relevanceLanguage=DE;,,
test_s4xckbnhtvzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=any;videoEmbeddable=true;publishedBefore=2019-07-29T07%3A45%3A59Z;relevanceLanguage=ES;,,
test_1jy5hnvkv8pbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cvideo;safeSearch=none;publishedAfter=2011-01-27T11%3A30%3A49Z;topicId=%2Fm%2F09s1f;maxResults=24;videoCategoryId=39;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-03T18%3A14%3A46Z;relevanceLanguage=PT;order=rating;,,
test_trwezpxm5qw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=170km;maxResults=8;location=19.430849%2C+-99.135857;publishedBefore=2017-06-08T04%3A50%3A49Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_ts2faj02g2sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;locationRadius=437ft;publishedAfter=2011-05-02T16%3A49%3A33Z;videoDuration=any;maxResults=39;videoCategoryId=10;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-16T02%3A53%3A08Z;order=relevance;,,
test_urpm4ve093xv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;locationRadius=494km;q=dark-gray;publishedAfter=2012-02-18T22%3A49%3A17Z;topicId=%2Fm%2F05qjc;videoDuration=any;maxResults=15;videoDimension=any;publishedBefore=2020-02-04T21%3A52%3A25Z;,,
test_u805sssi4ig6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-22T17%3A39%3A54Z;,,
test_qdsrrolar03d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2011-03-29T23%3A15%3A43Z;videoCategoryId=23;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_vey44fcsgsx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=moderate;locationRadius=100ft;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2020-10-24T21%3A50%3A33Z;,,
test_socaug2yo6k8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=814ft;videoCaption=any;regionCode=JP;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F05qt0;videoDimension=3d;part=snippet;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_u7wvbnnmu43c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;regionCode=JP;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1h7gcqltodobn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=760km;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_vf961nf6d2zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;type=playlist%2Cchannel;videoLicense=youtube;publishedAfter=2015-07-01T15%3A24%3A34Z;regionCode=JP;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=32;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-03-09T18%3A15%3A53Z;order=relevance;,,
test_1hv61bghlon5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=true;locationRadius=655ft;publishedAfter=2014-02-25T06%3A19%3A17Z;regionCode=NO;videoDuration=long;videoEmbeddable=true;videoCategoryId=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-05-24T03%3A33%3A07Z;relevanceLanguage=FI;,,
