testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uruolywjeura_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=for;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1jezbuj446hpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-21T21%3A29%3A44Z;regionCode=NO;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;maxResults=16;videoDimension=any;part=snippet;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=DE;,,
test_1hv8r2pxiyxip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;videoSyndicated=true;regionCode=ES;topicId=%2Fm%2F02hygl;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_rl54wviqhdut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=know+-other+-over;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=relevance;,,
test_1je9vmnd334mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=377km;topicId=%2Fm%2F07c1v;videoDuration=any;videoCategoryId=37;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_r1flsaddfkgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist;safeSearch=moderate;locationRadius=456ft;q=smack;publishedAfter=2011-05-01T04%3A25%3A47Z;regionCode=ES;videoCategoryId=23;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_1iaxm23u7pe8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;type=video;q=con;publishedAfter=2012-06-01T15%3A42%3A56Z;topicId=%2Fm%2F07bxq;videoDuration=any;maxResults=12;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-01-30T13%3A23%3A25Z;order=relevance;,,
test_s4mul2kg8m75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=playlist;videoLicense=any;locationRadius=546ft;publishedAfter=2010-02-21T02%3A21%3A42Z;regionCode=ES;videoDuration=long;videoCategoryId=36;videoDimension=any;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_1ievhz1cjnsxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;publishedAfter=2012-06-12T01%3A16%3A44Z;regionCode=DE;topicId=%2Fm%2F05qjc;videoDuration=short;videoCategoryId=27;location=13.753789%2C+100.501572;publishedBefore=2022-02-24T11%3A20%3A24Z;relevanceLanguage=FR;order=title;,,
test_ubuokocbmlo7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;videoSyndicated=any;safeSearch=strict;topicId=%2Fm%2F098wr;videoEmbeddable=any;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_vb6u9envjgvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel;safeSearch=strict;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=videoCount;,,
test_t4yyjmf32gys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=108km;publishedAfter=2013-07-07T08%3A30%3A58Z;maxResults=39;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-01-25T02%3A49%3A29Z;relevanceLanguage=PT;,,
test_ubu69a6ntik6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=live;safeSearch=strict;videoLicense=youtube;locationRadius=720ft;publishedAfter=2014-11-06T10%3A41%3A49Z;regionCode=PT;topicId=%2Fm%2F02mscn;videoCategoryId=15;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-29T14%3A28%3A11Z;relevanceLanguage=NO;,,
test_qy1ndq1yyeec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=583mi;publishedAfter=2011-05-24T20%3A58%3A50Z;regionCode=JP;videoCategoryId=39;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=IT;order=title;,,
test_qe1kmxhgb2no_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=spurt;videoDuration=long;videoEmbeddable=true;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_1iusnt6mn0a5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=170km;publishedAfter=2011-12-05T19%3A11%3A24Z;videoEmbeddable=true;maxResults=31;videoCategoryId=21;part=snippet;channelType=any;location=19.430849%2C+-99.135857;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;order=viewCount;,,
test_1hrj76nu378dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;q=world+-I+-part;topicId=%2Fm%2F07yv9;videoDuration=long;videoCategoryId=21;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=date;,,
test_ts4nkzdqejhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=439mi;q=drone;publishedAfter=2014-07-27T08%3A44%3A07Z;regionCode=FI;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=any;videoCategoryId=21;publishedBefore=2017-03-22T13%3A26%3A17Z;,,
test_1iexsllzm1yli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=any;maxResults=50;videoDimension=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;type=channel%2Cplaylist;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_sohef8iurqcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=channel;safeSearch=moderate;videoLicense=youtube;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-18T05%3A22%3A34Z;relevanceLanguage=PT;,,
test_rl024l36v6sw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;locationRadius=905m;q=for%7Cnot+-be+-come+-after;publishedAfter=2014-01-28T02%3A04%3A26Z;topicId=%2Fm%2F032tl;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=date;,,
test_1hbljezabk6k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;safeSearch=moderate;locationRadius=103km;q=first+-in+-year+-new+-old;videoDuration=long;videoEmbeddable=true;maxResults=13;videoCategoryId=22;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=rating;,,
test_u855gucix0l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=live;safeSearch=none;videoLicense=creativeCommon;regionCode=IT;videoDuration=short;videoEmbeddable=true;maxResults=45;videoCategoryId=44;location=35.681999%2C139.769254;publishedBefore=2019-04-20T15%3A10%3A45Z;order=searchSortUnspecified;,,
test_to1r7qjqr4o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=upcoming;topicId=%2Fm%2F09kqc;videoDuration=short;maxResults=23;videoCategoryId=37;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=rating;,,
test_t4yfwnkwp261_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo;safeSearch=none;videoLicense=creativeCommon;locationRadius=187km;q=he;publishedAfter=2013-11-25T09%3A04%3A56Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;maxResults=13;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-10-16T04%3A37%3A44Z;order=viewCount;,,
test_ubrxz3qfa3p2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoDuration=short;maxResults=36;videoCategoryId=25;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=viewCount;,,
test_u8b84i58tb35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-07-19T16%3A14%3A33Z;relatedToVideoId=yuD34tEpRFw;videoCategoryId=24;videoType=movie;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;eventType=live;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-11-08T09%3A30%3A46Z;,,
test_t4nvgaohke3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=a%7Cpoint+-make+-small;publishedAfter=2012-05-12T10%3A07%3A47Z;regionCode=FI;topicId=%2Fm%2F022dc6;maxResults=50;,,
test_trwelog3wraw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=playlist;videoLicense=creativeCommon;q=go;publishedAfter=2011-10-09T00%3A50%3A11Z;regionCode=US;topicId=%2Fm%2F06cqb;videoDuration=short;maxResults=43;location=37.392191%2C-5.995193;publishedBefore=2020-11-29T03%3A08%3A32Z;relevanceLanguage=ES;,,
test_1h7o5f8ujhxrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=any;locationRadius=796ft;q=stare;regionCode=FI;topicId=%2Fm%2F03_d0;videoCategoryId=34;videoDimension=3d;order=relevance;,,
test_1jel0agzuelv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-10-01T12%3A42%3A19Z;regionCode=ES;maxResults=33;videoType=videoTypeUnspecified;part=snippet;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_qhi9pn31a14o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;q=new%7Chand%7Cright;regionCode=FI;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=EN;order=date;,,
test_rh7tiiuuhjxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=postmark;publishedAfter=2010-09-30T13%3A48%3A45Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=24;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;publishedBefore=2016-05-08T05%3A46%3A25Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1jy4xs9dyw6sm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=713m;publishedAfter=2013-06-23T13%3A54%3A14Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=3d;relevanceLanguage=IT;order=searchSortUnspecified;,,
