testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o85ijin811_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=find%7Cchild;publishedAfter=2011-05-30T00%3A53%3A25Z;videoEmbeddable=any;maxResults=27;videoCategoryId=19;location=37.42307%2C-122.08427;publishedBefore=2017-06-24T18%3A25%3A30Z;relevanceLanguage=DE;order=relevance;,,
test_ublumc9lcw2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist;locationRadius=101km;publishedAfter=2010-07-02T03%3A23%3A13Z;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=44;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=IT;,,
test_1iv3sjmlq60c9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=strict;locationRadius=798m;q=man+-make;regionCode=DE;videoCategoryId=17;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-05T17%3A02%3A14Z;order=videoCount;,,
test_1h84rogpblgte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=youtube;q=a;regionCode=FR;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=2;videoCategoryId=30;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-05T00%3A46%3A57Z;relevanceLanguage=FR;,,
test_uruoj5wd7nzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=place;publishedAfter=2012-04-26T16%3A24%3A22Z;videoDuration=any;videoCategoryId=39;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;order=relevance;,,
test_1k1wqqkjajnlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=any;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=50;publishedBefore=2017-07-20T04%3A55%3A59Z;relevanceLanguage=IT;order=videoCount;,,
test_to2c6nr4g3lk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=135ft;publishedAfter=2012-09-07T22%3A27%3A14Z;videoDuration=any;videoEmbeddable=any;maxResults=34;videoCategoryId=42;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t89miymn00gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2012-02-05T07%3A42%3A13Z;regionCode=JP;videoDuration=long;maxResults=37;videoCategoryId=37;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-14T21%3A26%3A29Z;order=searchSortUnspecified;,,
test_1hv5gz8270mrb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=686m;videoCaption=closedCaption;publishedAfter=2013-11-16T17%3A36%3A41Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;order=relevance;,,
test_vf6gmg1bjvq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=shrink-wrap;regionCode=DE;videoDuration=long;videoEmbeddable=true;maxResults=48;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_1hv38b0wilxrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;safeSearch=moderate;videoLicense=any;locationRadius=946km;q=loop;regionCode=US;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=37.42307%2C-122.08427;,,
test_rhtx20d3eqt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=682km;videoCaption=none;videoCategoryId=33;videoType=videoTypeUnspecified;part=snippet;channelType=show;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=true;relevanceLanguage=EN;,,
test_r1dc04ewic6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=609m;q=case%7Ceye+-he+-on+-case+-eye;regionCode=PT;videoEmbeddable=true;videoCategoryId=32;videoDimension=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jecmy77z5a2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;q=layoff;regionCode=IT;topicId=%2Fm%2F027x7n;videoDuration=medium;videoCategoryId=23;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rhog8ggpwmya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;type=channel;safeSearch=none;q=chenopodiaceae;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2021-02-14T02%3A36%3A24Z;order=rating;,,
test_rl52wcrkrh9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=681m;publishedAfter=2010-12-20T07%3A58%3A16Z;topicId=%2Fm%2F03tmr;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;publishedBefore=2020-03-18T23%3A52%3A15Z;order=rating;,,
test_qxl09v8t0y0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=woodshed;videoCaption=any;publishedAfter=2012-08-19T22%3A22%3A32Z;relatedToVideoId=5kUu97Vkwj4;maxResults=45;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;order=videoCount;,,
test_1hux77t0temoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=185ft;q=give+-person+-get+-a+-into;regionCode=DE;videoCategoryId=39;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-18T15%3A26%3A20Z;relevanceLanguage=EN;order=title;,,
test_soemncp314c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;videoLicense=youtube;locationRadius=188ft;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=38;location=35.681999%2C139.769254;order=title;,,
test_urjknqe47i3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=463ft;q=make%7Cknow;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=any;maxResults=15;publishedBefore=2019-07-26T10%3A41%3A03Z;order=videoCount;,,
test_1jy889ii2e4hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;type=playlist;videoLicense=creativeCommon;locationRadius=153mi;q=different%7Con%7Cit%7Ceye;regionCode=DE;topicId=%2Fm%2F07yv9;videoDuration=long;videoDimension=any;publishedBefore=2017-03-10T11%3A48%3A03Z;relevanceLanguage=FR;,,
test_to2bhi51mqn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=678m;q=daintiness;publishedAfter=2011-02-24T07%3A06%3A16Z;regionCode=FI;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_ubu743fyba06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=651ft;q=case+-as+-give;publishedAfter=2015-09-29T00%3A39%3A25Z;regionCode=NO;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;publishedBefore=2016-03-08T03%3A21%3A52Z;,,
test_1ibhl2a8wfgvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;eventType=completed;safeSearch=none;videoLicense=any;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-10-16T11%3A23%3A57Z;relevanceLanguage=FI;order=title;,,
test_r17ax2u7se3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104mi;topicId=%2Fm%2F06cqb;maxResults=35;videoCategoryId=34;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;safeSearch=moderate;publishedBefore=2021-12-31T04%3A41%3A30Z;relevanceLanguage=ES;,,
test_s0uzoq824ier_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=946km;q=borax;publishedAfter=2015-02-04T23%3A23%3A02Z;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=any;videoCategoryId=40;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_t4knotjuyh4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=strict;locationRadius=864m;publishedAfter=2012-09-26T16%3A01%3A48Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-01-27T09%3A41%3A33Z;relevanceLanguage=DE;order=relevance;,,
test_1k1txuxvcttth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;q=know;publishedAfter=2015-03-11T02%3A24%3A31Z;maxResults=41;videoDimension=any;publishedBefore=2021-04-13T02%3A27%3A08Z;relevanceLanguage=IT;,,
test_somv8yafmsky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=100ft;publishedAfter=2012-12-31T20%3A24%3A48Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=3d;relevanceLanguage=ES;order=date;,,
test_1ji4yoagbvqr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=playlist%2Cvideo;safeSearch=moderate;publishedAfter=2014-02-22T04%3A52%3A02Z;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vb42vkci09bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=932m;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=22;videoDimension=any;publishedBefore=2020-09-28T17%3A16%3A41Z;relevanceLanguage=FI;order=relevance;,,
test_1jyoem7iw3ntv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=any;topicId=%2Fm%2F03hf_rm;videoCategoryId=41;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-24T17%3A10%3A06Z;order=viewCount;,,
test_u8dg3c6n3mls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=any;locationRadius=655m;publishedAfter=2014-11-27T21%3A28%3A17Z;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=41;videoDimension=3d;relevanceLanguage=FI;,,
test_1hre6c956173t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;videoLicense=any;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;maxResults=23;videoDimension=3d;,,
test_1jenqtt273gwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=none;locationRadius=498ft;q=in;videoDuration=medium;videoEmbeddable=true;maxResults=14;videoCategoryId=25;publishedBefore=2018-09-04T20%3A04%3A37Z;relevanceLanguage=FI;,,
test_1jy26v25aux5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;safeSearch=none;locationRadius=962m;q=you+-say+-eye;publishedAfter=2015-09-05T02%3A48%3A45Z;videoDuration=any;videoCategoryId=36;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-27T22%3A29%3A47Z;relevanceLanguage=JA;order=title;,,
test_1iemn8b9ouerb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=person%7Cnot%7Cwith;publishedAfter=2015-04-07T15%3A37%3A45Z;regionCode=US;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=any;videoDimension=any;relevanceLanguage=NO;,,
test_1iavdb38jvfja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=102km;q=great+-or+-eye+-woman;publishedAfter=2011-03-24T15%3A16%3A00Z;videoDuration=videoDurationUnspecified;videoCategoryId=33;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-02-01T14%3A44%3A34Z;relevanceLanguage=DE;,,
test_trwd42t9rvar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=upcoming;safeSearch=strict;videoLicense=youtube;q=get%7Cdo%7Chigh;regionCode=PT;videoDuration=short;maxResults=22;videoCategoryId=17;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=rating;,,
test_skyebmitobc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist;q=farc;topicId=%2Fm%2F05rwpb;videoDuration=long;videoEmbeddable=any;videoDimension=any;relevanceLanguage=NO;,,
