testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6v4bj93qzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;locationRadius=418km;publishedAfter=2013-06-11T18%3A27%3A29Z;regionCode=DE;topicId=%2Fm%2F01h6rj;maxResults=5;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-20T13%3A39%3A51Z;order=relevance;,,
test_s4p18ju98vna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=44;publishedBefore=2020-10-24T10%3A33%3A30Z;,,
test_sl8yc19770hk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoLicense=creativeCommon;locationRadius=245ft;q=embargo;regionCode=ES;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;publishedBefore=2020-03-06T08%3A43%3A12Z;order=title;,,
test_qy4y6rak0axw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=any;publishedAfter=2013-12-11T19%3A28%3A57Z;videoCategoryId=35;,,
test_vf6eo4jic5ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2013-03-02T01%3A38%3A16Z;regionCode=DE;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-25T14%3A55%3A35Z;order=title;,,
test_1jyit1t7qyerd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=completed;locationRadius=781ft;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-29T09%3A58%3A11Z;relevanceLanguage=EN;order=relevance;,,
test_uvk7na39buci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=600km;topicId=%2Fm%2F0gywn;videoDuration=medium;videoCategoryId=27;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-18T02%3A41%3A50Z;order=date;,,
test_qhhtc4npynn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel;safeSearch=moderate;videoLicense=any;regionCode=US;videoDuration=any;maxResults=40;videoCategoryId=38;videoDimension=2d;,,
test_s18d0j4cz8f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=playlist;locationRadius=662m;publishedAfter=2014-06-18T17%3A57%3A25Z;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-11-22T17%3A21%3A43Z;relevanceLanguage=IT;order=videoCount;,,
test_1hux4vkdt5dfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=video%2Cplaylist;safeSearch=moderate;locationRadius=320km;regionCode=NO;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_sokm67hpuecx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;safeSearch=strict;videoLicense=creativeCommon;locationRadius=266m;q=about;publishedAfter=2012-02-05T20%3A39%3A33Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_qxg0zrlbkhtj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;videoDuration=long;videoEmbeddable=true;maxResults=41;videoCategoryId=31;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-14T18%3A02%3A09Z;order=viewCount;,,
test_s4xfahfkndye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=819m;videoCaption=none;regionCode=JP;videoDimension=3d;videoType=any;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;videoDefinition=standard;eventType=none;videoLicense=creativeCommon;,,
test_1huxp4wj2ntiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fan;publishedAfter=2011-04-03T03%3A05%3A43Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-10T13%3A16%3A39Z;,,
test_1hv0hdk4wjp7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-01-30T09%3A22%3A08Z;videoDuration=medium;videoDimension=any;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;,,
test_1ibh2qqjidhdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=none;q=give+-know+-person;publishedAfter=2013-09-24T05%3A45%3A09Z;regionCode=FR;videoDuration=any;videoEmbeddable=any;maxResults=14;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-05-31T03%3A53%3A25Z;,,
test_1iupxznw2a7ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;videoLicense=any;locationRadius=101ft;q=go%7Ctell%7Cright+-but+-long+-early+-use;publishedAfter=2012-02-10T12%3A43%3A38Z;videoEmbeddable=any;maxResults=46;videoCategoryId=35;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-24T13%3A00%3A53Z;,,
test_r1l4k22nhkyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=week;publishedAfter=2015-06-14T14%3A28%3A19Z;regionCode=ES;topicId=%2Fm%2F0kt51;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_us3hed71fei9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=channel;locationRadius=266ft;q=plummet;publishedAfter=2013-10-15T20%3A20%3A18Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2022-08-10T00%3A49%3A36Z;,,
test_1hrgi4xsq72p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;videoSyndicated=any;locationRadius=107mi;q=good+-tell+-man+-it+-use;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=31;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-08T11%3A06%3A39Z;relevanceLanguage=NO;,,
