testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyiua7f1zfj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=703km;q=or+-know+-know+-on+-early;publishedAfter=2013-10-06T15%3A58%3A23Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-30T02%3A48%3A04Z;,,
test_skmrr1xinrl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=FI;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-09T21%3A05%3A08Z;order=videoCount;,,
test_qxqkzsjlk3sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=254m;q=supremely;regionCode=IT;topicId=%2Fm%2F019_rr;publishedBefore=2018-03-11T21%3A52%3A13Z;relevanceLanguage=FI;order=title;,,
test_s4pkss0lpwl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=channel;videoLicense=any;q=sheer;publishedAfter=2010-04-26T05%3A00%3A00Z;regionCode=DE;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-12T06%3A29%3A36Z;relevanceLanguage=FR;order=viewCount;,,
test_1hrm1axugll4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=old+-eye;publishedAfter=2014-03-01T04%3A35%3A00Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=10;publishedBefore=2016-01-30T02%3A10%3A01Z;relevanceLanguage=ES;,,
test_rhdd2avpaijo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=127km;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=25;videoCategoryId=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-15T19%3A31%3A17Z;relevanceLanguage=DE;order=rating;,,
test_sopn0przizht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cplaylist;videoLicense=creativeCommon;locationRadius=246km;q=right+-take+-you;publishedAfter=2012-01-03T12%3A09%3A06Z;maxResults=19;videoCategoryId=15;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-10-14T03%3A28%3A51Z;order=viewCount;,,
test_urrv9ynoffp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=channel;videoLicense=any;q=small%7Cwith;regionCode=PT;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=42;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iyezmn1ik309_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=310ft;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_1h7rgaozl0tv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;publishedAfter=2012-04-28T09%3A26%3A30Z;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-04-21T00%3A37%3A50Z;,,
test_vf961znsaek5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;locationRadius=448ft;q=pianissimo;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=any;videoCategoryId=38;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=date;,,
test_qeffwbnu2ptl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07yv9;videoEmbeddable=any;maxResults=7;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;safeSearch=none;,,
test_1hrbgimtasrow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;videoLicense=any;q=day;publishedAfter=2013-09-24T07%3A51%3A38Z;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=long;maxResults=8;videoCategoryId=30;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_rhrnzlrxpf1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoLicense=youtube;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;relevanceLanguage=DE;,,
test_qxfh4azdbh2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=give;publishedAfter=2015-10-02T15%3A31%3A25Z;regionCode=NO;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=true;maxResults=45;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-06T22%3A51%3A10Z;relevanceLanguage=PT;,,
test_t8f65kjar142_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoDimension=any;videoType=movie;part=snippet;channelType=show;eventType=completed;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=relevance;,,
test_1hrub26zur036_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=youtube;publishedAfter=2012-07-28T21%3A12%3A47Z;videoCategoryId=2;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-09-27T20%3A17%3A03Z;,,
test_1ib3894ar7pyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;safeSearch=moderate;videoLicense=creativeCommon;q=craftily;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=39.925412%2C+32.834169;order=videoCount;,,
test_trrdd3fpn3aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=strict;locationRadius=444mi;regionCode=PT;maxResults=11;location=39.904325%2C+116.405302;order=videoCount;,,
test_u87wuylvrju8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=live;type=playlist;q=I%7Cup+-his;publishedAfter=2012-08-04T15%3A50%3A20Z;videoDuration=any;maxResults=48;videoCategoryId=22;videoDimension=3d;publishedBefore=2016-08-10T19%3A10%3A45Z;,,
test_1ji7asn219mqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=true;safeSearch=none;publishedAfter=2014-12-20T16%3A06%3A24Z;regionCode=FI;topicId=%2Fm%2F01h7lh;videoDuration=short;maxResults=10;videoCategoryId=0;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_t4ndz3p4dy61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=great+-small;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=2d;order=videoCount;,,
test_1jy2601dtdpv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=378km;q=young;publishedAfter=2011-01-06T13%3A05%3A57Z;videoDuration=medium;videoCategoryId=38;videoDimension=2d;publishedBefore=2021-04-26T08%3A00%3A35Z;relevanceLanguage=NO;,,
test_1iuvhjjhlwsoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=give;publishedAfter=2012-07-01T20%3A33%3A32Z;regionCode=DE;videoDuration=any;videoEmbeddable=any;maxResults=28;publishedBefore=2020-08-04T21%3A05%3A19Z;relevanceLanguage=DE;order=title;,,
test_1ibc0sz5sldmf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=192ft;publishedAfter=2015-01-23T00%3A57%3A57Z;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=39;videoDimension=3d;publishedBefore=2016-02-11T01%3A57%3A54Z;,,
test_1ji1rb2ayf2np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;safeSearch=none;locationRadius=680km;q=part+-week+-own;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-01-17T22%3A08%3A10Z;order=viewCount;,,
test_rhr7jgysl649_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=907km;topicId=%2Fm%2F01k8wb;videoCategoryId=0;part=snippet;forDeveloper=true;type=channel;videoLicense=youtube;order=viewCount;,,
test_1hrgyibxg008p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=847km;q=alias;relatedToVideoId=eVIozKR9p50;videoCategoryId=31;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-08-03T08%3A36%3A40Z;relevanceLanguage=FR;,,
test_t4c9ph3pfskm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoLicense=youtube;locationRadius=264km;publishedAfter=2010-11-20T07%3A13%3A35Z;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-02T01%3A31%3A28Z;order=rating;,,
test_urpnozhg8isz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=102km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
test_1hux7o7c3o5dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel;locationRadius=691m;q=reputably;publishedAfter=2014-02-05T19%3A55%3A04Z;regionCode=NO;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;maxResults=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-16T17%3A50%3A17Z;relevanceLanguage=FI;,,
test_tog54d3la736_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=first%7Cover%7Cnew%7Cyear+-see;topicId=%2Fm%2F041xxh;videoEmbeddable=any;relevanceLanguage=FR;,,
test_1ib5y5llvmasx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=823ft;publishedAfter=2015-08-25T01%3A14%3A59Z;topicId=%2Fm%2F02lkt;maxResults=17;videoCategoryId=44;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_rhlmfixek7qv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;videoLicense=youtube;publishedAfter=2015-06-08T22%3A32%3A12Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=17;videoCategoryId=18;publishedBefore=2017-02-01T09%3A21%3A33Z;order=title;,,
test_rh7rn02fkoxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;q=sidewise;videoDuration=long;maxResults=38;videoCategoryId=34;order=videoCount;,,
test_1huxod1ulszsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=skeptically;videoCaption=videoCaptionUnspecified;publishedAfter=2011-10-03T10%3A53%3A08Z;topicId=%2Fm%2F09xp_;part=snippet;channelType=any;location=39.904325%2C+116.405302;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;,,
test_qe4celev2ypg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;videoLicense=any;publishedAfter=2015-04-03T21%3A51%3A51Z;regionCode=PT;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;maxResults=33;videoDimension=any;,,
test_qhw6j9rayelh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=106ft;q=excitedly;regionCode=ES;topicId=%2Fm%2F0410tth;videoCategoryId=37;videoDimension=2d;relevanceLanguage=PT;order=rating;,,
test_1jet9l6aymfco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-07-16T12%3A16%3A02Z;regionCode=FR;topicId=%2Fm%2F02ntfj;,,
test_1hv2of4hdphys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=25;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-02T19%3A06%3A49Z;relevanceLanguage=DE;,,
