testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jettgyr7k6li_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cchannel;safeSearch=none;q=eye;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-21T19%3A59%3A37Z;relevanceLanguage=PT;order=videoCount;,,
test_qxqmmfcufrci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-12-10T02%3A45%3A50Z;regionCode=JP;videoCategoryId=19;relevanceLanguage=ES;,,
test_1jew4haywx5py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=midi;topicId=%2Fm%2F02vxn;maxResults=34;videoCategoryId=35;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_qxwloumoocpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video%2Cplaylist%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;q=cuprite;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;relevanceLanguage=FI;order=title;,,
test_1huzylu14s02u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=721ft;q=tunicata;publishedAfter=2015-07-10T22%3A38%3A50Z;regionCode=IT;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoCategoryId=37;location=37.392191%2C-5.995193;publishedBefore=2019-08-27T00%3A00%3A47Z;,,
test_1jefhu2edgbat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;q=xiv;publishedAfter=2014-03-07T16%3A57%3A14Z;regionCode=FI;maxResults=1;videoCategoryId=28;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_to4khccucf36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=playlist;safeSearch=strict;q=know;regionCode=US;topicId=%2Fm%2F04rlf;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-04-17T12%3A00%3A11Z;,,
test_tol6t0z6ninn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoLicense=any;publishedAfter=2014-08-26T14%3A06%3A48Z;regionCode=IT;maxResults=20;videoCategoryId=36;videoDimension=2d;relevanceLanguage=DE;order=title;,,
test_skpl5ils9ir8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;locationRadius=449km;q=shorebird;publishedAfter=2011-09-19T01%3A20%3A00Z;videoDuration=videoDurationUnspecified;maxResults=37;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=rating;,,
test_t4vqv3tcifqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=playlist%2Cchannel;videoLicense=youtube;locationRadius=590km;q=know%7Csay%7Cknow;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=19;location=50.447273%2C+30.520903;publishedBefore=2021-04-12T21%3A00%3A45Z;relevanceLanguage=NO;order=relevance;,,
test_1ibbi3kadazc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take;publishedAfter=2011-02-23T07%3A40%3A02Z;relatedToVideoId=7m-NPuXPBqM;videoDimension=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_s0xsybb10hm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=1000km;publishedAfter=2011-11-16T13%3A37%3A44Z;videoEmbeddable=true;maxResults=40;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_1iupxlevz7ar4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;safeSearch=none;videoLicense=youtube;locationRadius=418km;publishedAfter=2011-11-13T15%3A51%3A03Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-22T08%3A24%3A51Z;relevanceLanguage=JA;,,
test_s1dvpptrjewj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=true;locationRadius=132mi;q=mercantilism;publishedAfter=2014-03-02T04%3A02%3A56Z;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=3;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_toa40y3advzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;q=year;topicId=%2Fm%2F03_d0;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=date;,,
test_1iynavxnzf7ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=playlist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=715ft;q=coinsurance;regionCode=JP;topicId=%2Fm%2F041xxh;videoDuration=medium;maxResults=3;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2022-06-04T10%3A13%3A51Z;relevanceLanguage=ES;order=date;,,
test_1hre7wdkve5gy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-01-19T09%3A31%3A35Z;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=25;videoDimension=any;part=snippet;eventType=live;videoSyndicated=true;publishedBefore=2018-09-06T06%3A19%3A01Z;,,
test_skxuwvpgu1bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=987m;publishedAfter=2010-02-09T23%3A38%3A53Z;videoDuration=any;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2018-10-13T04%3A17%3A49Z;relevanceLanguage=DE;,,
test_1hbfzgwoa0sae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=playlist;videoLicense=any;publishedAfter=2014-12-11T15%3A18%3A20Z;regionCode=FR;topicId=%2Fm%2F027x7n;videoDuration=short;maxResults=9;videoCategoryId=36;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-11T18%3A39%3A04Z;relevanceLanguage=NO;,,
test_qe4d6pyfi4vk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=true;videoLicense=any;q=bagger;publishedAfter=2015-10-27T23%3A27%3A46Z;topicId=%2Fm%2F037hz;videoEmbeddable=any;maxResults=36;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-15T20%3A08%3A22Z;,,
test_r1ctap63rj1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;,,
test_vf45zxds7x2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new+-right+-point;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=35;part=snippet;channelType=show;videoSyndicated=any;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_vb423zvy9v8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=302ft;q=matrix;videoCaption=any;videoType=any;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_1hrm0z9ldtv8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;videoDuration=short;videoEmbeddable=true;maxResults=13;videoCategoryId=42;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=rating;,,
test_soknc97srpyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=show;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=NO;videoDuration=short;maxResults=23;videoCategoryId=35;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hrrjr4wuqgja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=squeezability;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;videoCategoryId=27;part=snippet;safeSearch=none;publishedBefore=2018-01-19T10%3A55%3A40Z;relevanceLanguage=EN;,,
test_s4mtt6bbvrkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=any;locationRadius=961km;q=tarahumara;publishedAfter=2012-09-24T01%3A42%3A15Z;videoEmbeddable=true;maxResults=9;videoCategoryId=27;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-11T10%3A28%3A17Z;,,
test_s0uk0ut1toab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2010-12-01T13%3A39%3A08Z;topicId=%2Fm%2F05rwpb;videoDuration=short;maxResults=48;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2016-06-16T20%3A16%3A50Z;,,
test_1ibhl4p1ze1y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist;locationRadius=519ft;q=thelypteris;publishedAfter=2013-04-10T17%3A31%3A30Z;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;location=37.42307%2C-122.08427;publishedBefore=2021-10-13T11%3A54%3A57Z;,,
test_1ji7r88g8wwu0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;q=motherese;publishedAfter=2015-01-25T04%3A53%3A22Z;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=3;videoCategoryId=1;videoDimension=any;relevanceLanguage=DE;order=videoCount;,,
test_1iyq167vf6zp3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;locationRadius=649m;publishedAfter=2010-11-12T22%3A17%3A33Z;regionCode=FR;videoDuration=short;videoEmbeddable=true;videoCategoryId=34;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1k1tzqswfmi42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;videoCaption=closedCaption;publishedAfter=2013-06-30T07%3A24%3A59Z;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=true;videoLicense=any;,,
test_rkxbugx098bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;locationRadius=641km;q=paperboy;regionCode=NO;topicId=%2Fm%2F02vx4;maxResults=41;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-30T10%3A17%3A39Z;,,
test_to52sgal98px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;safeSearch=moderate;videoLicense=any;locationRadius=254km;q=be;publishedAfter=2011-11-14T02%3A11%3A16Z;regionCode=NO;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_qhswiazdhsv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video%2Cchannel;locationRadius=696m;q=cross-fertilisation;regionCode=PT;topicId=%2Fm%2F07bxq;videoDimension=2d;publishedBefore=2020-08-31T06%3A03%3A10Z;relevanceLanguage=ES;order=relevance;,,
test_r1fn0oi6el2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=strict;locationRadius=628ft;q=see+-I;regionCode=JP;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=27;order=rating;,,
test_qy4h0yrvyd0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;safeSearch=strict;q=eye;publishedAfter=2012-03-02T13%3A06%3A34Z;regionCode=JP;topicId=%2Fm%2F0kt51;maxResults=43;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2019-07-28T07%3A01%3A17Z;,,
test_s13becfrd54j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=playlist;safeSearch=strict;q=phonophobia;publishedAfter=2013-02-13T05%3A56%3A44Z;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoDuration=long;relevanceLanguage=JA;,,
test_tocvhh2o96b4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=607km;publishedAfter=2011-07-11T04%3A52%3A20Z;videoCategoryId=38;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1jecpo933kuoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=not;publishedAfter=2013-02-13T12%3A00%3A53Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;,,
