testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyqjct6mzj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=true;safeSearch=moderate;q=little;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-23T19%3A23%3A43Z;relevanceLanguage=FR;,,
test_qxyutscl0g1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;q=faint-hearted;publishedAfter=2015-03-20T19%3A26%3A31Z;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=any;maxResults=8;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=title;,,
test_qxkzvu4macdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=channel;videoLicense=youtube;publishedAfter=2011-01-21T05%3A40%3A05Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;publishedBefore=2017-12-22T03%3A33%3A56Z;relevanceLanguage=PT;order=viewCount;,,
test_qxi7prnzsu2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;locationRadius=600m;q=fineable;publishedAfter=2010-08-27T10%3A12%3A54Z;topicId=%2Fm%2F02lkt;location=-33.924278%2C18.424572;publishedBefore=2021-06-01T07%3A07%3A55Z;order=title;,,
test_1jydsnv34v0wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=763km;q=tetchy;publishedAfter=2010-10-08T14%3A23%3A30Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_urgrsfw2knl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F01k8wb;videoDuration=short;videoCategoryId=35;videoDimension=2d;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-12-06T15%3A14%3A33Z;relevanceLanguage=NO;order=viewCount;,,
test_qxw4lynq43zr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2013-02-01T05%3A40%3A42Z;regionCode=FI;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-31T11%3A54%3A53Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_trtmi6cwlrub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;q=hatted;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iukewmetvskl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=525km;q=into+-look+-little;topicId=%2Fm%2F0jm_;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=viewCount;,,
test_1hvb04yzgnbz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=true;locationRadius=104km;publishedAfter=2012-11-18T21%3A54%3A07Z;regionCode=PT;topicId=%2Fm%2F06cqb;videoCategoryId=18;location=13.753789%2C+100.501572;,,
test_vevvg29p3wit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=789ft;publishedAfter=2015-06-28T07%3A02%3A25Z;regionCode=NO;videoDuration=medium;videoEmbeddable=any;maxResults=9;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-08T15%3A19%3A19Z;relevanceLanguage=ES;,,
test_1k22b2jyzkyg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=952m;publishedAfter=2011-10-06T11%3A38%3A01Z;location=-33.924278%2C18.424572;relevanceLanguage=ES;order=viewCount;,,
test_uvbdlzisrub6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=youtube;locationRadius=607km;q=know+-a+-I;videoDuration=long;maxResults=9;videoCategoryId=44;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-22T02%3A08%3A20Z;order=date;,,
test_1ib99qsof4g1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-02-20T01%3A49%3A53Z;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;publishedBefore=2022-09-17T23%3A34%3A03Z;relevanceLanguage=JA;,,
test_s0xa8o4jeauc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=140ft;regionCode=NO;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-13T03%3A31%3A44Z;order=videoCount;,,
test_1hrgi7qfszzg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F03hf_rm;maxResults=37;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-09-21T19%3A47%3A52Z;,,
test_qhter02fdo4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=neurological;publishedAfter=2012-08-23T11%3A57%3A47Z;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=15;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-21T08%3A18%3A35Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_vbk82fj54vg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;safeSearch=strict;publishedAfter=2014-05-11T00%3A05%3A46Z;videoCategoryId=34;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-13T20%3A18%3A47Z;relevanceLanguage=DE;order=rating;,,
test_sl3fke6cfn02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoEmbeddable=any;maxResults=0;videoDimension=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video%2Cchannel;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_toa3pl8whe1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=youtube;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=any;maxResults=23;videoDimension=any;location=50.447273%2C+30.520903;order=videoCount;,,
test_skxux1n40x0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=993m;q=make;location=50.447273%2C+30.520903;publishedBefore=2019-08-08T06%3A14%3A40Z;relevanceLanguage=EN;order=title;,,
test_to1u9d2tnd5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-02-13T05%3A16%3A26Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1hvb1bbt9ddtl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=channel%2Cplaylist;videoLicense=any;publishedAfter=2013-05-14T17%3A39%3A55Z;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=any;maxResults=19;videoCategoryId=41;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_rl55b0kzce9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=806km;q=it;videoCaption=none;regionCode=US;part=snippet;forDeveloper=true;eventType=completed;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1iay52xhfpzcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=600km;q=I;publishedAfter=2011-04-24T16%3A31%3A33Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-22T21%3A33%3A42Z;relevanceLanguage=FI;,,
test_1hv0gx9rmlfzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoDuration=medium;maxResults=32;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-23T04%3A05%3A33Z;order=viewCount;,,
test_1iyq3tqwyeo2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;locationRadius=926km;publishedAfter=2010-10-15T20%3A09%3A57Z;regionCode=PT;videoCategoryId=32;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=date;,,
test_t4neohlh48dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=you%7Cup+-know+-great+-great;publishedAfter=2012-12-26T18%3A22%3A47Z;regionCode=NO;topicId=%2Fm%2F098wr;videoCategoryId=28;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_rl2v2o6h2lvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=high;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=103km;q=time;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-03-28T20%3A31%3A14Z;relevanceLanguage=ES;order=videoCount;,,
test_vf3mythutyk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=small;regionCode=NO;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=any;maxResults=29;videoCategoryId=18;location=39.925412%2C+32.834169;publishedBefore=2021-01-25T03%3A53%3A05Z;order=rating;,,
test_to536lo6a78z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=with+-woman+-early;regionCode=US;videoEmbeddable=any;videoCategoryId=34;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_qe3vc18fkhgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo;locationRadius=113mi;videoDuration=short;maxResults=1;videoCategoryId=19;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hrmjot5a9ohh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=730km;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2019-02-07T20%3A26%3A45Z;relevanceLanguage=PT;,,
test_1h8230rrl9ut0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=188ft;q=nonfinancial;publishedAfter=2014-04-29T17%3A56%3A21Z;regionCode=FI;topicId=%2Fm%2F03_d0;maxResults=17;videoCategoryId=41;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-10T07%3A31%3A43Z;relevanceLanguage=EN;,,
test_1iyezk4okjoz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=any;maxResults=6;videoCategoryId=0;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-07T18%3A40%3A44Z;relevanceLanguage=DE;order=title;,,
test_s18e4bzq9h68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=playlist%2Cvideo%2Cchannel;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_1iuvhzxeqmkhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=a;regionCode=FI;videoDuration=any;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2017-12-22T08%3A03%3A32Z;order=videoCount;,,
test_urgs3y9m9ge1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=559km;q=fearless;regionCode=NO;videoEmbeddable=any;maxResults=17;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=rating;,,
test_1k1x8nziz599x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=419ft;publishedAfter=2015-01-08T23%3A49%3A22Z;videoDuration=videoDurationUnspecified;videoDimension=any;location=37.392191%2C-5.995193;order=videoCount;,,
test_vbmzdg0fovnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=true;safeSearch=none;locationRadius=512ft;q=spiny-backed;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-08-25T19%3A37%3A19Z;relevanceLanguage=FR;order=rating;,,
