testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf97m1qt446v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;locationRadius=656m;q=crammer;publishedAfter=2011-02-13T00%3A18%3A55Z;topicId=%2Fm%2F02wbm;maxResults=4;videoCategoryId=21;publishedBefore=2020-03-09T19%3A38%3A49Z;,,
test_uvbfy8457z1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;videoDuration=any;maxResults=16;videoCategoryId=32;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-19T18%3A59%3A24Z;,,
test_qxnrq6rxsgv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=115km;q=nepenthes;publishedAfter=2014-02-08T09%3A00%3A49Z;regionCode=JP;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=title;,,
test_u82drt4v282p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=699ft;q=dewdrop;publishedAfter=2010-12-26T16%3A50%3A35Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=10;videoDimension=any;order=title;,,
test_1k1tzfcin2drp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;locationRadius=1000km;q=peziza;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=31;location=13.753789%2C+100.501572;publishedBefore=2018-06-27T13%3A17%3A19Z;relevanceLanguage=IT;order=videoCount;,,
test_sl3egld4xs2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=moderate;videoLicense=any;locationRadius=111mi;publishedAfter=2015-04-20T09%3A44%3A13Z;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-05-06T18%3A01%3A34Z;relevanceLanguage=JA;,,
test_1jent5tg3e1k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=881m;q=bluffer;videoCaption=videoCaptionUnspecified;publishedAfter=2015-12-19T04%3A49%3A02Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1ib9868hcp7j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=34;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_to7cnaveh3l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-06-10T14%3A26%3A04Z;topicId=%2Fm%2F0f2f9;videoCategoryId=1;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-20T22%3A10%3A54Z;,,
test_1jyaz9dqi4faa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=18;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_1jy27n4qi0cir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=true;q=for;publishedAfter=2011-04-30T12%3A42%3A32Z;topicId=%2Fm%2F03tmr;videoCategoryId=28;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-25T18%3A46%3A54Z;relevanceLanguage=EN;order=title;,,
test_s4rt34e9capj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=in;regionCode=ES;videoDuration=long;videoEmbeddable=true;maxResults=23;videoCategoryId=39;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=title;,,
test_to4mf80yyrzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;videoDefinition=standard;type=channel;videoLicense=youtube;locationRadius=855km;regionCode=JP;topicId=%2Fm%2F021bp2;videoEmbeddable=true;maxResults=4;videoCategoryId=17;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_u7xculr5pgs0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=410ft;q=self-stimulation;publishedAfter=2014-02-27T09%3A21%3A42Z;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=any;maxResults=10;videoCategoryId=36;location=-33.924278%2C18.424572;publishedBefore=2016-06-09T03%3A07%3A18Z;relevanceLanguage=DE;order=title;,,
test_r1a2b1g54h9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=any;videoLicense=youtube;locationRadius=264km;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=1;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vbhffmxm3881_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=817m;publishedAfter=2014-05-08T11%3A32%3A54Z;regionCode=JP;videoDuration=short;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2019-02-07T05%3A50%3A21Z;order=videoCount;,,
test_rl52yrxnann4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=126mi;q=year%7Cdo;publishedAfter=2013-11-25T14%3A46%3A33Z;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=23;publishedBefore=2017-08-11T20%3A29%3A44Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_s1036r8nlwzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602km;relatedToVideoId=t22flliJLTQ;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=32;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cplaylist;order=title;,,
test_1hr879w6khuna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02mscn;videoCategoryId=19;part=snippet;channelType=any;videoDefinition=high;eventType=live;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_vf0uq4biv9rk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=521mi;publishedAfter=2010-09-15T19%3A58%3A00Z;regionCode=FI;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=none;publishedBefore=2018-03-13T09%3A14%3A08Z;relevanceLanguage=PT;,,
test_1k22ao142hkyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108ft;videoDimension=2d;part=snippet;videoDefinition=any;type=channel;videoLicense=youtube;order=title;,,
test_urej3wv224vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=channel;videoLicense=youtube;locationRadius=600km;q=good%7Cyear%7Cchild%7Clife+-to;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jy88c388npeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=135m;q=it+-do;topicId=%2Fm%2F02lkt;videoDuration=long;maxResults=30;videoCategoryId=35;location=50.447273%2C+30.520903;publishedBefore=2016-07-28T05%3A53%3A11Z;order=relevance;,,
test_1hvb3bwjjwsbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=playlist;safeSearch=none;q=know%7Cperson+-young;topicId=%2Fm%2F09xp_;videoDuration=long;maxResults=39;videoDimension=any;location=37.42307%2C-122.08427;order=title;,,
test_1hv393340ouux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=619ft;publishedAfter=2013-03-18T08%3A53%3A05Z;regionCode=PT;topicId=%2Fm%2F02wbm;videoCategoryId=32;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=videoCount;,,
test_t4yhgo3brvw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;safeSearch=strict;videoLicense=any;locationRadius=690km;q=mycotoxin;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-10-08T15%3A01%3A37Z;relevanceLanguage=DE;order=viewCount;,,
test_1hv61bgsqv5ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100mi;q=in;topicId=%2Fm%2F019_rr;videoCategoryId=27;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=videoCount;,,
test_u7u2g3dpe8tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ect;publishedAfter=2010-01-22T19%3A33%3A29Z;topicId=%2Fm%2F07bxq;videoCategoryId=35;part=snippet;location=35.681999%2C139.769254;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;publishedBefore=2021-11-27T14%3A56%3A58Z;order=videoCount;,,
test_1k1wr76e7rpdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=show;eventType=completed;videoSyndicated=true;q=place;topicId=%2Fm%2F04q1x3q;maxResults=36;videoCategoryId=32;location=13.753789%2C+100.501572;publishedBefore=2021-06-28T10%3A36%3A00Z;relevanceLanguage=ES;,,
test_1iey9tflgvl81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02jjt;videoCategoryId=38;videoDimension=3d;part=snippet;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-12-16T00%3A19%3A03Z;order=title;,,
test_urk3r34dm2ck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=693m;relatedToVideoId=yuD34tEpRFw;videoDuration=any;maxResults=5;videoType=episode;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_qxfhw2zjt3qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=none;type=channel;videoSyndicated=true;videoLicense=any;locationRadius=605km;q=miri;publishedAfter=2015-10-12T21%3A20%3A22Z;videoEmbeddable=true;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_vb6by8f7mrsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;eventType=completed;safeSearch=moderate;videoLicense=youtube;q=go%7Cfind%7Cright+-man;publishedAfter=2011-12-05T21%3A13%3A04Z;videoDuration=short;videoEmbeddable=true;maxResults=8;videoCategoryId=44;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=videoCount;,,
test_tnz1033eu628_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106ft;publishedAfter=2012-03-24T03%3A35%3A16Z;regionCode=NO;videoDuration=any;maxResults=29;videoType=movie;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=any;publishedBefore=2020-12-30T14%3A58%3A41Z;,,
test_ublxqp3qbazn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=101ft;regionCode=US;videoDuration=short;maxResults=27;videoCategoryId=44;videoDimension=3d;publishedBefore=2019-08-04T07%3A53%3A00Z;relevanceLanguage=IT;,,
test_1jenro476ass8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=none;q=complexity;regionCode=FR;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=22;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_to4iwvq6z5up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=any;publishedAfter=2013-07-10T12%3A51%3A36Z;regionCode=FR;maxResults=41;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-11T03%3A03%3A30Z;,,
test_ubu8zlvljr5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=284ft;publishedAfter=2012-02-26T07%3A01%3A01Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=44;location=39.925412%2C+32.834169;relevanceLanguage=FR;,,
test_1ibjtcgov4ns4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2013-08-17T08%3A48%3A35Z;videoDuration=videoDurationUnspecified;maxResults=35;location=37.392191%2C-5.995193;publishedBefore=2021-12-13T00%3A00%3A55Z;,,
test_sof3h4qzjoza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=105km;regionCode=US;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-08T06%3A35%3A37Z;relevanceLanguage=JA;order=videoCount;,,
