testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv4p4nvpyyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;topicId=%2Fm%2F018w8;videoDuration=short;maxResults=3;videoCategoryId=2;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=relevance;,,
test_urxfzx7p4pwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=channel;videoLicense=youtube;locationRadius=191km;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;publishedBefore=2022-05-26T06%3A38%3A13Z;,,
test_s1h5t80p827n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=up+-way;videoEmbeddable=true;videoCategoryId=26;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-07T07%3A24%3A10Z;order=videoCount;,,
test_t8f5rffpjxo7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600ft;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=any;maxResults=8;videoCategoryId=1;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_qxr43agwsppy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=youtube;locationRadius=100mi;q=make%7Cright+-not+-her;publishedAfter=2012-04-15T08%3A19%3A18Z;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=43;,,
test_1ien696uqgugh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=any;locationRadius=904ft;q=assurgent;regionCode=ES;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=49;location=-33.301720%2C+-66.335946;publishedBefore=2017-03-07T07%3A00%3A44Z;order=videoCount;,,
test_1iyc704awrj8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=channel%2Cplaylist;locationRadius=603m;q=squirrel-sized;regionCode=JP;topicId=%2Fm%2F022dc6;maxResults=27;videoDimension=3d;publishedBefore=2017-12-04T18%3A41%3A32Z;relevanceLanguage=IT;,,
test_qecn0rdoshf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;safeSearch=strict;locationRadius=656m;publishedAfter=2012-08-11T06%3A11%3A23Z;regionCode=PT;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=29;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qxttwqvwrjvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=745m;q=up;regionCode=NO;videoDuration=long;videoEmbeddable=true;videoCategoryId=38;relevanceLanguage=FI;order=relevance;,,
test_toa574zpjrxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=30;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-11-18T05%3A09%3A39Z;relevanceLanguage=PT;,,
test_sobv9jl69fli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=601m;q=strikebound;regionCode=FI;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=12;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-09-08T03%3A50%3A26Z;relevanceLanguage=ES;,,
test_1h7o64gfbgnkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-11T04%3A46%3A33Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=24;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-07-10T09%3A41%3A16Z;,,
test_rhajervl5iye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=351mi;regionCode=ES;videoEmbeddable=any;maxResults=7;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-09-14T05%3A24%3A09Z;relevanceLanguage=DE;order=viewCount;,,
test_ure31ybxuyxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=youtube;locationRadius=688km;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=39;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-06T23%3A09%3A42Z;relevanceLanguage=JA;order=viewCount;,,
test_1h7wh51q90u3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2010-09-17T18%3A44%3A35Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=NO;order=title;,,
test_1iut6wqkton5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=youtube;publishedAfter=2015-09-09T00%3A31%3A50Z;maxResults=20;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_tnzj8ukdoc34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600km;q=colorimetrical;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=27;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-12T19%3A26%3A08Z;relevanceLanguage=JA;,,
test_qxzdgwqthjqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;topicId=%2Fm%2F021bp2;maxResults=29;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-17T02%3A42%3A13Z;relevanceLanguage=JA;order=title;,,
test_t87dgnkue6nq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=23;part=snippet;videoDefinition=standard;eventType=upcoming;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-12T12%3A15%3A58Z;,,
test_qhsx7yf9v0bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;topicId=%2Fm%2F01lyv;videoDuration=any;maxResults=23;videoCategoryId=19;videoDimension=2d;publishedBefore=2020-07-12T15%3A37%3A08Z;,,
test_u8050n11lr93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=pyroelectrical;publishedAfter=2014-01-25T18%3A10%3A45Z;videoDuration=medium;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2021-09-14T20%3A42%3A01Z;relevanceLanguage=FI;order=viewCount;,,
test_1iaxnjj7irc6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=822km;q=new%7Ccome%7Cright+-point;publishedAfter=2011-06-13T09%3A49%3A15Z;regionCode=NO;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iv3qwzdjvxba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=337mi;relatedToVideoId=7m-NPuXPBqM;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=DE;order=rating;,,
test_sobrr1qy4ylx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;q=arbitrative;publishedAfter=2015-02-15T18%3A24%3A39Z;topicId=%2Fm%2F028sqc;videoDuration=medium;videoCategoryId=17;publishedBefore=2017-06-09T16%3A51%3A32Z;relevanceLanguage=EN;,,
test_sl0lgbdhu6uv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=27;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_1hrrl8iqao3ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=105km;q=make;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=22;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-01-18T03%3A54%3A41Z;relevanceLanguage=PT;order=title;,,
test_1hvb3bs9a16qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=any;maxResults=45;videoType=movie;part=snippet;type=playlist;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-16T07%3A08%3A21Z;relevanceLanguage=JA;,,
test_urxetnzza7hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=104km;publishedAfter=2010-01-25T14%3A57%3A49Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-20T04%3A56%3A54Z;relevanceLanguage=NO;,,
test_vey3qo6j7l9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=296km;publishedAfter=2011-12-28T11%3A39%3A18Z;regionCode=IT;topicId=%2Fm%2F025zzc;videoCategoryId=35;videoDimension=3d;publishedBefore=2017-09-18T06%3A17%3A16Z;relevanceLanguage=NO;order=videoCount;,,
test_1k25jzoknnos5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=17;videoCategoryId=33;videoType=episode;part=snippet;eventType=none;videoSyndicated=any;safeSearch=none;relevanceLanguage=ES;,,
test_sok4bj5d5po7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=any;locationRadius=911m;q=mesmerised;regionCode=DE;videoCategoryId=42;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-01-11T21%3A00%3A07Z;relevanceLanguage=IT;order=relevance;,,
test_1ib0xmrjt84l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=migrant;publishedAfter=2010-03-05T13%3A14%3A17Z;regionCode=PT;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=true;maxResults=39;videoCategoryId=35;publishedBefore=2018-03-09T16%3A08%3A06Z;,,
test_qe9c2qif2ywh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2010-10-16T07%3A24%3A28Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;maxResults=49;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hbiqgmbdp00y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoLicense=youtube;regionCode=JP;videoEmbeddable=true;maxResults=4;videoCategoryId=33;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_vbq8p16u08xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108ft;regionCode=JP;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-02T04%3A13%3A30Z;order=viewCount;,,
test_qxl0cibc243a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=true;q=thing%7Cover+-right+-do+-find+-day;regionCode=US;videoEmbeddable=true;maxResults=47;videoCategoryId=42;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-19T15%3A57%3A42Z;,,
test_ubompqgd04kz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=up+-come+-up+-I+-take;publishedAfter=2013-12-07T18%3A43%3A07Z;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=medium;maxResults=47;videoCategoryId=26;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_urjn2jov0wmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=any;locationRadius=107ft;topicId=%2Fm%2F02jjt;videoDuration=long;videoEmbeddable=true;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-17T21%3A17%3A07Z;order=searchSortUnspecified;,,
test_s0v0048k4u9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=upcoming;type=channel;q=outsize;publishedAfter=2013-04-12T00%3A38%3A04Z;regionCode=PT;topicId=%2Fm%2F07_53;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_vey2ye2baqg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=playlist;locationRadius=638ft;publishedAfter=2011-07-22T13%3A28%3A27Z;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=rating;,,
