testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxhy34svnsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=110km;q=disappear;publishedAfter=2011-08-01T23%3A04%3A48Z;topicId=%2Fm%2F06bvp;maxResults=20;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-30T23%3A40%3A05Z;relevanceLanguage=ES;,,
test_u805evobkl6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=452ft;q=little;regionCode=JP;topicId=%2Fm%2F0gywn;videoCategoryId=28;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=viewCount;,,
test_urjjkdpdikbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoDuration=medium;maxResults=1;videoCategoryId=34;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rl2v2gawprud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;location=50.447273%2C+30.520903;safeSearch=none;videoLicense=any;,,
test_1jyovaq7tess8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other+-next+-know;videoDuration=any;videoType=movie;part=snippet;channelType=any;location=13.753789%2C+100.501572;videoDefinition=standard;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-09-11T03%3A15%3A42Z;relevanceLanguage=JA;,,
test_uvbxk8pzw46u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=take+-high+-I;regionCode=PT;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-07T15%3A19%3A33Z;relevanceLanguage=PT;,,
test_qxirl7ugwwh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;locationRadius=143km;publishedAfter=2012-12-28T09%3A45%3A14Z;regionCode=FI;topicId=%2Fm%2F0gywn;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-24T01%3A00%3A20Z;,,
test_1hv37wtiz6sza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=any;locationRadius=632m;q=on%7Cknow;regionCode=FI;topicId=%2Fm%2F018jz;videoDuration=short;videoCategoryId=35;videoDimension=2d;publishedBefore=2019-03-29T11%3A17%3A12Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qe4dkylzayqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=in;publishedAfter=2011-01-28T12%3A50%3A10Z;videoEmbeddable=any;maxResults=47;videoCategoryId=38;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-16T17%3A09%3A03Z;order=searchSortUnspecified;,,
test_qxqjiafu6fy1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;safeSearch=moderate;q=penny-pinch;regionCode=FR;videoDuration=long;videoEmbeddable=true;maxResults=36;videoDimension=2d;,,
