testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr7xe4erxwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;safeSearch=moderate;videoLicense=any;q=person%7Ctime+-eye+-have+-man;publishedAfter=2015-09-07T15%3A26%3A15Z;topicId=%2Fm%2F022dc6;videoEmbeddable=any;maxResults=27;videoCategoryId=28;videoDimension=2d;relevanceLanguage=JA;,,
test_1ji4zufrp44dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=691km;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=36;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2016-12-02T15%3A57%3A43Z;relevanceLanguage=FI;order=viewCount;,,
test_toogfmr4eg53_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;locationRadius=171mi;regionCode=US;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=31;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-20T04%3A23%3A01Z;order=viewCount;,,
test_ts1yxq878ew6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=right;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_rl53qtszh1rs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=deplane;videoCaption=any;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;safeSearch=strict;relevanceLanguage=ES;order=relevance;,,
test_qxtcdhbj04l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=any;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-12-09T13%3A23%3A22Z;order=date;,,
test_1ji1oinnpxp44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;publishedAfter=2010-01-13T04%3A52%3A50Z;regionCode=US;videoDuration=long;videoEmbeddable=true;videoCategoryId=31;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-11-05T08%3A51%3A07Z;relevanceLanguage=FI;,,
test_sl14m4w38jlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=384km;videoDuration=videoDurationUnspecified;videoCategoryId=28;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-09-12T09%3A05%3A32Z;,,
test_1jyouio0tqwxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;videoSyndicated=true;locationRadius=600ft;q=hulk;regionCode=NO;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoEmbeddable=any;maxResults=30;videoCategoryId=25;videoDimension=3d;publishedBefore=2016-10-14T03%3A29%3A02Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_s4xg2x3kwj8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=none;locationRadius=122mi;q=I;publishedAfter=2014-08-14T04%3A57%3A19Z;regionCode=DE;topicId=%2Fm%2F07bs0;videoDuration=short;maxResults=45;videoCategoryId=0;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=videoCount;,,
test_t4svib00ld9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=195km;publishedAfter=2011-02-01T18%3A18%3A29Z;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_qe14c42asvnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;locationRadius=370ft;q=draught;publishedAfter=2011-01-13T01%3A42%3A21Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2018-06-12T12%3A42%3A30Z;order=date;,,
test_sohuebpe329k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=872m;publishedAfter=2011-09-14T16%3A29%3A34Z;maxResults=22;videoDimension=3d;relevanceLanguage=PT;order=rating;,,
test_rhm41li8mm2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;locationRadius=516mi;regionCode=DE;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=true;maxResults=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-18T05%3A01%3A15Z;relevanceLanguage=FI;order=title;,,
test_1iyhrq563vu48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;safeSearch=moderate;videoLicense=creativeCommon;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-01-18T22%3A47%3A35Z;order=searchSortUnspecified;,,
test_r1idy5ny21yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=right+-use+-man+-eye;publishedAfter=2015-08-06T07%3A30%3A44Z;regionCode=PT;videoDuration=long;videoEmbeddable=any;maxResults=25;location=35.681999%2C139.769254;publishedBefore=2019-09-05T06%3A05%3A14Z;relevanceLanguage=EN;,,
test_urejt9zxqzaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=completed;type=video;safeSearch=none;locationRadius=883ft;q=hyperventilate;publishedAfter=2011-06-21T09%3A44%3A23Z;regionCode=US;topicId=%2Fm%2F01h6rj;videoCategoryId=18;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=date;,,
test_vbhg80y07vow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=control;regionCode=ES;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=any;maxResults=45;videoCategoryId=10;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vevviol1e7g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;safeSearch=moderate;videoLicense=any;locationRadius=726km;regionCode=US;topicId=%2Fm%2F0glt670;maxResults=17;videoCategoryId=35;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_sohet3c2qezp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=none;safeSearch=none;locationRadius=972ft;q=have;regionCode=JP;topicId=%2Fm%2F021bp2;maxResults=31;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-31T08%3A35%3A45Z;order=title;,,
test_qhq5imybgca9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=reposition;publishedAfter=2010-06-03T18%3A25%3A48Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=0;videoDimension=2d;publishedBefore=2017-11-12T09%3A15%3A52Z;order=videoCount;,,
test_ubguhpmej7mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;q=rick;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoCategoryId=2;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
test_to7vf9942jas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=liken;videoCaption=closedCaption;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;maxResults=49;videoDimension=2d;part=snippet;eventType=completed;type=playlist%2Cchannel%2Cvideo;,,
