testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopoyrf5hi02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=true;safeSearch=none;locationRadius=345ft;q=shout;topicId=%2Fm%2F028sqc;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_u7p1515fpwds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=channel;locationRadius=106ft;q=mishandle;publishedAfter=2013-10-03T10%3A04%3A26Z;topicId=%2Fm%2F098wr;maxResults=18;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-07-08T12%3A03%3A39Z;order=videoCount;,,
test_1ies94d4w106x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=track;maxResults=47;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_trrbvnc3hhrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=live;type=playlist%2Cchannel;videoSyndicated=any;q=good+-own;publishedAfter=2010-12-22T07%3A36%3A05Z;topicId=%2Fm%2F01h6rj;maxResults=14;videoCategoryId=26;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1h7ilhe4c2r76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=107ft;q=divine;publishedAfter=2013-04-26T10%3A57%3A20Z;topicId=%2Fm%2F01cgz;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-03T18%3A30%3A30Z;order=relevance;,,
test_rhtxfzuqrx9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=698ft;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=11;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2018-11-17T20%3A48%3A48Z;,,
test_1hrbfqcpmpfeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;eventType=completed;locationRadius=337ft;q=week;publishedAfter=2013-07-14T12%3A11%3A14Z;regionCode=ES;topicId=%2Fm%2F01h6rj;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_soelgx4qg12a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;videoSyndicated=true;locationRadius=100ft;publishedAfter=2013-01-26T08%3A33%3A53Z;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=PT;order=relevance;,,
test_rhgllkbtyka9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;locationRadius=100m;q=make+-for+-I;regionCode=IT;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=viewCount;,,
test_1iuy7fshcmud2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=659km;regionCode=PT;maxResults=33;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-06T06%3A17%3A14Z;order=searchSortUnspecified;,,
test_1hv2q2560eu5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;videoSyndicated=any;q=loathe;publishedAfter=2013-01-07T09%3A41%3A15Z;regionCode=FR;topicId=%2Fm%2F068hy;videoCategoryId=31;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-05-13T23%3A33%3A01Z;,,
test_s4m9jinrdik9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-07-15T06%3A52%3A28Z;regionCode=NO;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_vbknyyp1b5ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-12-26T15%3A04%3A27Z;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=any;videoType=any;part=snippet;safeSearch=moderate;relevanceLanguage=ES;,,
test_1hrutdrejomyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=976km;publishedAfter=2015-05-27T21%3A19%3A03Z;relatedToVideoId=TUJWx7vo44c;maxResults=47;videoCategoryId=34;part=snippet;forDeveloper=false;eventType=none;safeSearch=none;videoLicense=creativeCommon;,,
test_qxoblz5mui47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=739km;publishedAfter=2010-09-03T22%3A59%3A19Z;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-27T04%3A08%3A38Z;relevanceLanguage=FR;order=date;,,
test_1jefz1vmmqtlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=channel;safeSearch=none;videoLicense=any;locationRadius=1000km;q=it+-his+-give+-use;publishedAfter=2012-05-25T12%3A39%3A03Z;topicId=%2Fm%2F06ntj;maxResults=23;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=date;,,
test_1hb87mwl6u6gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2013-02-04T09%3A40%3A00Z;topicId=%2Fm%2F06j6l;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=19.430849%2C+-99.135857;publishedBefore=2020-12-06T05%3A40%3A42Z;relevanceLanguage=JA;order=viewCount;,,
test_urpnawes9zxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;q=whir;publishedAfter=2014-05-15T21%3A28%3A56Z;maxResults=19;location=39.925412%2C+32.834169;publishedBefore=2020-07-24T12%3A19%3A46Z;relevanceLanguage=FR;,,
test_1k1u0wketi5v7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=665ft;publishedAfter=2013-06-25T00%3A01%3A55Z;regionCode=FR;maxResults=32;videoDimension=any;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-02T09%3A07%3A31Z;order=videoCount;,,
test_1hv88qxyv4qpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;locationRadius=178mi;publishedAfter=2012-03-03T21%3A31%3A59Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=any;maxResults=25;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_t4cbnuwfgdh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=playlist;videoLicense=creativeCommon;locationRadius=309mi;q=not;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_r1l6vwk0865w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;q=day;publishedAfter=2014-07-27T05%3A30%3A09Z;regionCode=PT;videoDuration=any;videoEmbeddable=true;maxResults=46;videoCategoryId=39;videoDimension=3d;publishedBefore=2022-09-10T10%3A35%3A35Z;order=viewCount;,,
test_tocxfko15wl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=any;videoLicense=any;locationRadius=650m;publishedAfter=2010-04-17T02%3A25%3A03Z;regionCode=US;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=45;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_qxfzwakz11sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=681ft;q=take%7Chis;publishedAfter=2014-12-10T17%3A34%3A52Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=48;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-03-11T05%3A41%3A34Z;,,
test_toix9yk4m0q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=158km;publishedAfter=2012-10-26T03%3A37%3A42Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_r1l3rzjqdph5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;safeSearch=none;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=true;maxResults=49;videoCategoryId=32;location=-33.924278%2C18.424572;publishedBefore=2022-11-27T16%3A32%3A39Z;relevanceLanguage=NO;,,
test_urmcw41f8a48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=668ft;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=42;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-19T07%3A20%3A36Z;order=date;,,
test_qxzduvhbgsvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;regionCode=JP;videoDuration=videoDurationUnspecified;videoDimension=any;relevanceLanguage=NO;order=rating;,,
test_1iv3tnd3ouna9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist;q=resettle;publishedAfter=2010-06-27T22%3A54%3A04Z;regionCode=JP;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=DE;,,
test_u87z6vdl5xeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=any;q=right+-say+-different+-small+-man;topicId=%2Fm%2F02ntfj;videoDuration=long;maxResults=10;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=searchSortUnspecified;,,
