testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1tykr8av2gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=613km;publishedAfter=2010-10-26T05%3A53%3A36Z;regionCode=DE;topicId=%2Fm%2F09xp_;videoDuration=any;maxResults=41;videoDimension=any;,,
test_1jew27xasekoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=326km;q=it;videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=33;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;publishedBefore=2018-06-20T05%3A39%3A33Z;,,
test_rkzkikvtd55v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F01h7lh;videoDuration=long;maxResults=0;videoCategoryId=24;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1huzxtbzmmh4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;safeSearch=moderate;videoLicense=youtube;locationRadius=695ft;q=her;maxResults=38;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_1h7qxzaugu988_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=perm;publishedAfter=2010-08-23T10%3A14%3A25Z;topicId=%2Fm%2F068hy;videoDuration=long;part=snippet;forDeveloper=false;channelType=show;eventType=live;safeSearch=none;publishedBefore=2019-10-19T22%3A45%3A05Z;order=relevance;,,
test_qxzfhkn360df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;q=bastinado;publishedAfter=2011-06-25T18%3A52%3A27Z;regionCode=FI;topicId=%2Fm%2F01h7lh;videoCategoryId=22;location=37.42307%2C-122.08427;publishedBefore=2020-08-09T14%3A55%3A26Z;order=title;,,
test_1hbdpp2ktysky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=up;publishedAfter=2011-01-30T06%3A28%3A35Z;topicId=%2Fm%2F02vx4;videoDuration=medium;maxResults=0;videoCategoryId=1;videoDimension=any;publishedBefore=2020-07-04T05%3A02%3A36Z;order=viewCount;,,
test_toiekfdvdahw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;videoLicense=any;locationRadius=108km;publishedAfter=2012-05-10T12%3A23%3A59Z;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;publishedBefore=2020-02-10T03%3A27%3A06Z;order=videoCount;,,
test_qhqmzm11qg51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cplaylist;q=but;publishedAfter=2012-12-23T03%3A20%3A42Z;regionCode=ES;maxResults=45;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-30T00%3A38%3A09Z;,,
test_u82wepalatrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;safeSearch=none;q=deride;publishedAfter=2014-09-13T18%3A26%3A19Z;regionCode=DE;topicId=%2Fm%2F066wd;videoDuration=any;maxResults=25;videoCategoryId=37;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-30T22%3A14%3A22Z;order=videoCount;,,
test_1hrgzr0e42rlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;type=playlist%2Cvideo;videoLicense=youtube;locationRadius=774m;q=lot;publishedAfter=2011-02-12T07%3A10%3A09Z;videoDuration=short;videoCategoryId=30;videoDimension=2d;publishedBefore=2017-01-09T11%3A19%3A47Z;relevanceLanguage=NO;,,
test_1iemnjz66gm75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=650m;q=find+-say+-know;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;publishedBefore=2022-12-23T16%3A39%3A27Z;order=title;,,
test_1ib3918h1z9yw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;q=year+-you;maxResults=16;videoCategoryId=42;videoDimension=2d;part=snippet;type=playlist;safeSearch=moderate;videoLicense=youtube;publishedBefore=2019-04-14T06%3A37%3A28Z;,,
test_vf47896uquyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;locationRadius=172mi;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;maxResults=7;videoCategoryId=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-11-26T05%3A07%3A04Z;,,
test_t4qo2puy6d6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cchannel;publishedAfter=2015-03-04T13%3A51%3A30Z;regionCode=US;topicId=%2Fm%2F066wd;maxResults=4;location=37.42307%2C-122.08427;,,
test_t81d88ztfho7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=none;regionCode=IT;topicId=%2Fm%2F02mscn;videoEmbeddable=true;maxResults=26;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-08-15T19%3A45%3A03Z;order=searchSortUnspecified;,,
test_s1gms6hyc9px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=glow;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_skxv883h8jmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=upcoming;type=channel;videoSyndicated=true;videoLicense=any;q=different%7Cfrom+-right+-she;publishedAfter=2013-01-04T18%3A48%3A34Z;regionCode=US;videoDuration=medium;maxResults=0;location=19.430849%2C+-99.135857;publishedBefore=2020-12-03T06%3A22%3A13Z;relevanceLanguage=FR;order=videoCount;,,
test_ubrxyy5b2at1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;maxResults=5;videoCategoryId=36;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist;safeSearch=none;,,
test_1iykh5ogf8da0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=201m;publishedAfter=2014-08-03T16%3A53%3A27Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_ureka1ss60df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoType=any;part=snippet;location=-37.812746%2C144.961832;type=channel;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2021-02-07T18%3A07%3A07Z;,,
test_qxte0a37bub8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=964ft;regionCode=ES;videoDuration=short;videoEmbeddable=any;relevanceLanguage=FI;,,
test_uvbcwpxjvnzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=any;safeSearch=safeSearchSettingUnspecified;locationRadius=160ft;publishedAfter=2015-09-28T00%3A46%3A58Z;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-15T23%3A47%3A45Z;relevanceLanguage=FI;order=videoCount;,,
test_1jy88q9w5kmec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=602km;q=see+-right;publishedAfter=2011-06-20T09%3A02%3A01Z;regionCode=NO;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_1iv73t7rn3upj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06j6l;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=DE;,,
test_r1ivvepqzeif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=600mi;publishedAfter=2015-07-07T08%3A27%3A27Z;topicId=%2Fm%2F09xp_;videoDuration=long;videoCategoryId=36;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_rl7ucu619wf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=372m;q=life;publishedAfter=2011-10-01T13%3A24%3A31Z;regionCode=US;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=any;maxResults=16;videoDimension=any;relevanceLanguage=PT;order=relevance;,,
test_t81up445tqur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;q=tread;regionCode=FR;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hraxf8ew7390_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=US;topicId=%2Fm%2F0gywn;videoEmbeddable=true;publishedBefore=2019-04-13T06%3A30%3A26Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1ibh37e0n7ghe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;q=bottle;publishedAfter=2013-10-31T23%3A15%3A50Z;regionCode=FR;topicId=%2Fm%2F018jz;maxResults=5;videoDimension=3d;publishedBefore=2019-06-15T07%3A53%3A15Z;relevanceLanguage=FR;,,
test_r1fk87u99pb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;safeSearch=strict;locationRadius=203m;q=rouge;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2020-10-25T11%3A39%3A54Z;order=relevance;,,
test_1iaxnxomjbt5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=176km;q=stencil;videoCaption=closedCaption;publishedAfter=2013-09-18T13%3A45%3A51Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0g293;videoDuration=short;videoDimension=2d;videoType=movie;part=snippet;relevanceLanguage=IT;,,
test_vevbn62hl8oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo;locationRadius=602ft;q=thing+-tell+-go+-know;publishedAfter=2012-12-22T09%3A41%3A21Z;regionCode=DE;videoCategoryId=1;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1jy2p3lp3cym1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=286ft;videoCaption=none;publishedAfter=2012-01-07T15%3A48%3A58Z;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;safeSearch=moderate;,,
test_s4scysvk4ysw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;maxResults=45;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=ES;,,
test_1jewk2fqdgrqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo;videoLicense=youtube;q=right;videoEmbeddable=any;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_rlanalg0ipf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=260km;q=colour;publishedAfter=2015-09-26T11%3A24%3A51Z;regionCode=JP;topicId=%2Fm%2F05qjc;videoDuration=any;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_toogu21iqeeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoLicense=youtube;publishedAfter=2010-05-15T13%3A49%3A40Z;topicId=%2Fm%2F019_rr;maxResults=31;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=viewCount;,,
test_sobtb6it23hs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;type=channel;publishedAfter=2012-05-27T01%3A30%3A17Z;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=true;maxResults=2;videoCategoryId=1;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-13T09%3A21%3A39Z;order=relevance;,,
test_1jydsz95ohoa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;locationRadius=872ft;publishedAfter=2012-02-09T19%3A16%3A38Z;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoCategoryId=39;publishedBefore=2021-11-14T05%3A02%3A53Z;relevanceLanguage=FR;,,
