testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpo2yli14c9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-10-01;hotelIds=SIHIJ595;adults=2;countryOfResidence=AU;,,
test_1hvbk35w946yb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-26;hotelIds=WVMCO625;roomQuantity=9;adults=4;includeClosed=true;lang=FR;checkInDate=2023-07-26;priceRange=100;bestRateOnly=false;,,
test_s15lygnhh9ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MDBCNMER%2CSIBOS430;roomQuantity=1;adults=9;includeClosed=false;,,
test_ublu85a7bcc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-27;hotelIds=ICTYOICB%2CRTTLSMIR;adults=8;bestRateOnly=false;,,
test_u88h4ia86iqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=CYTYOGZC%2CWVSYD007;adults=1;lang=fr-FR;,,
test_1jefyllkslmxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=ROOM_ONLY;hotelIds=WVADL860%2CWVBCN054%2CWISFOSTF%2CMDHAM800%2CWVMUC371%2CHIBKKCAC%2CSILIM284;adults=4;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qhkkq7n2k19i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-26;hotelIds=WVLPLBRI%2CHIDXBEE0%2CCPMCOD08;adults=7;lang=JA;checkInDate=2023-08-13;bestRateOnly=true;,,
test_1jyb0tk44kkdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-27;hotelIds=CYTYOCYC;adults=5;currency=CLP;lang=ZH;checkInDate=2023-08-23;bestRateOnly=false;,,
test_1ibh0etftgx80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-25;hotelIds=PILONARG;adults=7;lang=ar;checkInDate=2023-06-25;,,
test_1jewk2jck5ycy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=BREAKFAST;hotelIds=SIKMI422;adults=3;lang=ar-DZ;bestRateOnly=true;,,
test_qec66za2cf38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=CYMUCCYC;adults=2;lang=FR;checkInDate=2023-08-04;priceRange=100-1000;,,
test_qhq2echmra06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=RCMUCRIR%2CRTADLROC%2CBWROM282;adults=8;includeClosed=false;currency=MKD;,,
test_t4csqeozn3n7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=ONMUCITA%2CMCWASJWM;adults=4;currency=CNY;countryOfResidence=AR;,,
test_1h7ilsuusdc1l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=LMAKL131%2CWVADL347;adults=3;currency=HKD;paymentPolicy=GUARANTEE;,,
test_1jyd7xvhserzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=WVBOS381;adults=2;includeClosed=true;countryOfResidence=CA;lang=de;priceRange=0-100000;paymentPolicy=NONE;,,
test_ts1xrbfbo8dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MCBERMCM%2CGIROM198%2CHYSFOHUQ%2CRTDXBNOV;roomQuantity=6;adults=2;includeClosed=true;currency=CNY;lang=it-IT;,,
test_trqthki6u2pg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=RTBKKVIE%2CRCLAXRIR;adults=6;includeClosed=true;lang=zh-CN;,,
test_rkwtzd52cx80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=RTBKKNAN%2CRTSSAMER;adults=3;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qxisrlgc4oqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=WVADLFRA;roomQuantity=4;adults=4;checkInDate=2023-08-11;,,
test_urxhhiwzehcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=WVMUC371%2CHYBOSHBF%2CWVMUC306%2CSIPHL992%2CWVMAD011%2CPILPLASB%2CMDBCNMER%2CPILONARG;adults=8;priceRange=100-1000;,,
test_1iauvdko2z8tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=ROOM_ONLY;hotelIds=HYNYCAWS%2CRTBERLIB%2CCYLGBCYC%2CWIFLR043%2CRZBOSRTZ%2CSIHIJ595;adults=5;,,
test_rl5llxysx99u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MDHAM800;adults=2;lang=ko-KR;priceRange=15-10000;bestRateOnly=false;,,
test_1jel0zmnt7691_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=GIOAK510%2CDTLGB562%2CHXBOSFI9;adults=1;,,
test_qxwlrhcq6542_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-30;hotelIds=ARMADATO%2CWVBCN779%2CHGPHL527;adults=7;checkInDate=2023-09-15;,,
test_t4q6j7mz9pi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=ROOM_ONLY;hotelIds=RTSYDIWS%2CMCWASJWM;adults=6;lang=ko-KR;,,
test_r1akxq148ns6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=LMAKL131;roomQuantity=6;adults=8;countryOfResidence=MA;paymentPolicy=GUARANTEE;,,
test_r1dbjempdpvb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MCBOGMCM%2CWVSYDOAK%2CRTSSAMER%2CPIMANAFT;roomQuantity=9;adults=8;includeClosed=false;countryOfResidence=DE;,,
test_1iv3rasnk9kys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=WVDXBAIR%2CHILPL830;adults=9;includeClosed=false;lang=ZH;,,
test_rlb5m5i6a82r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=RTBERLIB%2CRTBKKNAN;adults=4;bestRateOnly=false;,,
test_soelv07mip2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=BREAKFAST;hotelIds=PILPLADC%2CPILPLAKQ;roomQuantity=5;adults=4;countryOfResidence=BR;lang=ES;checkInDate=2023-09-07;paymentPolicy=GUARANTEE;,,
test_1iukvlh9s2e7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=WVLONINT%2CHYEWRHJC%2CHHBOG369;adults=6;lang=DE;,,
