testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pl4il522wi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=ALBKK211%2CBWROM282%2CRTMADPUL%2CRTDXBNOV;adults=9;,,
test_t4nvinijfepj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=SIKMI422;roomQuantity=9;adults=9;,,
test_qe73h60ke2ig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=LMSYD895;adults=7;includeClosed=true;countryOfResidence=AU;lang=hu;bestRateOnly=true;,,
test_vf1eluehitt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-24;hotelIds=HXBOSFI9%2CRTBERPTZ%2CPUBKKMON;adults=4;includeClosed=true;currency=HKD;checkInDate=2023-07-05;,,
test_sohd91861em0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTFLRSOF;adults=2;currency=HKD;lang=de;,,
test_toa3pp8wqwqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HSFLRAQR;adults=8;currency=EUR;countryOfResidence=MA;lang=es-ES;,,
test_1jeo9wzjpcshd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WILGBLON%2CRTLYSMON%2CRZMIARZR%2CWVADL347;roomQuantity=3;adults=6;currency=BOB;countryOfResidence=GB;lang=ZH;priceRange=0-50000;,,
test_1jy7pk6swcbar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=CYWASFBC;adults=8;includeClosed=false;priceRange=300;,,
test_u8dj7j2wl4c8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=BWOSA523;roomQuantity=1;adults=5;countryOfResidence=BR;checkInDate=2023-09-11;,,
test_1hvb2gzd0t1sy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ROOM_ONLY;hotelIds=FNNYCLMF;roomQuantity=9;adults=9;lang=zh;,,
test_qxtavxn62o2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=BREAKFAST;hotelIds=WVBERTIT;adults=9;countryOfResidence=CH;lang=fr-FR;paymentPolicy=GUARANTEE;,,
test_t4nc161op1yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=WIMAD079%2CMDDXB328%2CMDCEI160%2CARFLRFIR%2CHILON542%2CRTBERLIB;adults=9;lang=ar;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jy2nxq9t1v7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HIBKK47E;adults=7;currency=AED;,,
test_1ji282hwoh6bc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HXBOSFI9;roomQuantity=9;adults=8;lang=ES;,,
test_1ies91iioecky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTLCYIBI%2CWVMANBRI;roomQuantity=9;adults=6;lang=IT;,,
test_vb92y2er3pys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTSSAMER;adults=2;countryOfResidence=CH;lang=ZH;bestRateOnly=true;,,
test_sobujs8d0ldj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-29;hotelIds=RTLPLIBI%2CMCOSAMCM%2CCYTYOCYC%2CRTPARSOR;adults=7;includeClosed=false;countryOfResidence=AU;,,
test_to1txybwynuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=MCVCEJWM;adults=7;bestRateOnly=false;,,
test_1hrj9lksme81e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-26;hotelIds=RTFLRSOF%2CRTDXBNOV;adults=1;lang=it;paymentPolicy=DEPOSIT;,,
test_s4xfrb58f29l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVSYDKOA%2CHSMADACU;adults=6;,,
test_u7p0r7ypg675_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;hotelIds=LMAKL002%2CWVSYD309;adults=6;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1if11iuznz143_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTMADPUL%2CWVFLRCAR%2CPILPLBBW;adults=3;currency=ZWL;countryOfResidence=CA;lang=ko-KR;,,
test_tocupba25c1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVADL347%2CREBER870;adults=6;includeClosed=false;currency=BOB;countryOfResidence=AU;,,
test_qe149qt9e790_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-25;hotelIds=HILON542%2CRTLYSMON%2CMDBCNMER%2CGIFLR424%2CSIDXB408;adults=8;checkInDate=2023-07-15;,,
test_1iuya3hvexcts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=RTLPLIBI%2CONROMMUS;adults=3;lang=zh;priceRange=10-;,,
test_vbemybljx5bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=BREAKFAST;hotelIds=WHUSM058%2CRTBKKASO;adults=5;lang=ES;checkInDate=2023-08-06;paymentPolicy=GUARANTEE;,,
test_s4v5g66najxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WIROM070;roomQuantity=1;adults=9;countryOfResidence=CL;lang=DE;priceRange=0-500;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qe6ljqo2o5ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=MDHAM800%2CCYORLMAC%2CHIMUC041%2CCYSELCYC%2CWVLONINT%2CMCSYDMCM;adults=1;includeClosed=false;countryOfResidence=CH;checkInDate=2023-07-13;bestRateOnly=false;,,
test_veyo01xw4bc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;hotelIds=WVMUC306;roomQuantity=8;adults=7;countryOfResidence=AU;lang=zh-CN;paymentPolicy=NONE;bestRateOnly=true;,,
test_t4a06quzkvn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=MDMUCMER%2CSMSVQ148;adults=6;includeClosed=false;countryOfResidence=AE;priceRange=0-50000;,,
test_s0xa8glgdvlg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVMUC371;adults=4;currency=JPY;countryOfResidence=FR;lang=fr-FR;,,
test_1ib0y0w86vckk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;hotelIds=ONBER609;adults=4;lang=ko;bestRateOnly=false;,,
test_vb42ht3gmywo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTLPLIBI;adults=7;countryOfResidence=MX;,,
test_skmsj25ra1k2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=PILONARG%2CHYBOSHBF%2CSIBOG651;adults=4;lang=ja-JP;checkInDate=2023-07-08;,,
test_soppcj0we5v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVFLRMIN%2CWIOSAOSA%2CCYMIAGVC;adults=7;,,
test_qxobjaunwj1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=FULL_BOARD;hotelIds=CPMCOD08%2CRTTLSMIR;adults=2;countryOfResidence=AE;bestRateOnly=true;,,
test_qdssxvinmipe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=ARMADAVE;adults=5;,,
test_trqu9v00b8ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ALL_INCLUSIVE;hotelIds=RTPARNOV%2CWVBCN779%2CXROSA198;adults=3;checkInDate=2023-08-27;,,
test_1k252inkbsuhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=MCMANVAM%2CONMUCITA%2CPIMANAFZ%2CWVBCN014;roomQuantity=8;adults=4;countryOfResidence=BR;lang=it;priceRange=0-100000;,,
test_u8aomoho8zmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ROOM_ONLY;hotelIds=ARSVQCIU%2CHILON98B%2CHLMUC258;adults=8;countryOfResidence=AR;lang=hu;priceRange=-10000;,,
