testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b4bv2irzua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVSYD309;adults=9;,,
test_s10kppovygde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-29;hotelIds=CYNYCMTC%2CBWAKL460;adults=1;includeClosed=true;bestRateOnly=false;,,
test_urseao0l5lcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTADLROC%2CRTBKKASO;adults=8;includeClosed=true;currency=MKD;,,
test_sof2mo3cgqb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;hotelIds=BLPAR123;adults=7;lang=fr;bestRateOnly=true;,,
test_tnz0zzic3c69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=BREAKFAST;hotelIds=CYSELCYC%2CHILON98B%2CRTPARSOR;adults=8;currency=HKD;lang=ko;priceRange=60;bestRateOnly=true;,,
test_1hbg096re6b8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HILON542%2CSIBOS430;adults=9;lang=ko;bestRateOnly=true;,,
test_tol8orpnuxit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-26;hotelIds=WVDXBAIR%2CRTMADPUL;adults=5;includeClosed=true;currency=CHF;countryOfResidence=FR;lang=HU;priceRange=100-1000;paymentPolicy=NONE;,,
test_rkwtj0rp6hx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-30;hotelIds=BWVCE261;adults=3;currency=RUB;countryOfResidence=BR;,,
test_1iyq1649m49yc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=ICDXBD92%2CRTLPLNOV%2CHILAXE1C%2CWVBCNEMA%2CHYHAMIPH;adults=5;currency=CLP;bestRateOnly=true;,,
test_qxzf0wvoybmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=KCBOSNNZ%2CCYLGBCYC%2CHGOAK110;adults=4;currency=CAD;paymentPolicy=NONE;,,
test_vb41pqitj23p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=LMSYD895%2CLMPARCRE%2CHIDXBEE0%2CRCMUCRIR%2CARSVQCIU;adults=2;includeClosed=true;currency=CAD;,,
test_urk480sf8g1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WISFOSTF;roomQuantity=4;adults=9;lang=de;paymentPolicy=GUARANTEE;,,
test_1ibh3iqgximw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=SILIM284;adults=1;currency=CAD;countryOfResidence=AR;priceRange=60;,,
test_1hblhuqwc0bc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTBKKVIE;adults=9;currency=CAD;countryOfResidence=NZ;priceRange=100;bestRateOnly=true;,,
test_qxnuuhm7ljjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WISFOSTF;adults=3;currency=BOB;lang=hu;checkInDate=2023-09-01;priceRange=15-10000;bestRateOnly=false;,,
test_1hb87bkj456xv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ROOM_ONLY;hotelIds=WVMCO625;adults=9;paymentPolicy=GUARANTEE;,,
test_1ibbhbjmv6teq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=MDSFO957;adults=1;includeClosed=false;currency=HKD;lang=ar;,,
test_u88fy7dqx5bo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=MCMANVAM%2CMDPHL238;adults=3;includeClosed=false;bestRateOnly=false;,,
test_vbmxfjyrf03a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=SILIM284%2CHGOAK110;adults=9;bestRateOnly=false;,,
test_ts4o1v2dj2nq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=SIHIJ595;adults=1;checkInDate=2023-08-06;priceRange=60;bestRateOnly=false;,,
test_ubrgicx6frdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HSBCNAVW;adults=8;includeClosed=true;countryOfResidence=GB;,,
test_vb3jgp8x846s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=BWTLS454%2CRTPARNOV%2CWILGBLON;adults=7;,,
test_t8fp6citfplv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-24;hotelIds=DTLGB562%2CMCBOGMCM;adults=7;currency=BRL;countryOfResidence=JP;lang=RU;priceRange=100-1000;bestRateOnly=false;,,
test_rh7q2rnkb2hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-25;hotelIds=RCMUCRIR%2CHIDXBEE0%2CWVFLRORO%2CALBKK211%2CLMBCNPIC;adults=5;includeClosed=false;currency=CAD;bestRateOnly=true;,,
test_vevcqesea88j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HYEWRHJC%2CHIBKKCAC%2CONROMMUS%2CSIHIJ595;adults=7;,,
test_t4klqrwqskl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=LMAKL131%2CHLSEL235;adults=3;currency=HRK;lang=ES;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iupw45f97wip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVSYDKOA%2CRTBKKASO;adults=1;priceRange=100-1000;bestRateOnly=false;,,
test_s4ulkrku01me_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTSYDMEN%2CWVADL860;roomQuantity=2;adults=5;includeClosed=true;countryOfResidence=KR;lang=ZH;checkInDate=2023-07-30;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4f47uvdvxo3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ALL_INCLUSIVE;hotelIds=RCLGBRIR%2CWVMUC371%2CIQAKLHER%2CARMADAVE;adults=3;priceRange=100-1000;,,
test_1jyd807zcxp2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HLADL215%2CCYLAXLDC;roomQuantity=4;adults=3;paymentPolicy=DEPOSIT;,,
test_qe133pii2vjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVSYDOAK;adults=3;includeClosed=true;currency=USD;countryOfResidence=GB;lang=RU;priceRange=0-200;,,
test_qxtc1ynnm7g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HYNYCAWS;adults=9;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rlb5m9h29ulw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ROOM_ONLY;hotelIds=MCOSAMCM;adults=2;currency=AED;,,
test_1iuy9bdp5x06o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ROOM_ONLY;hotelIds=MCLGABKM%2CWVBOS381%2CHXNYC320%2CXRWAS193%2CWILGBLON;adults=5;,,
test_t4w7jsfvnbqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=INBCNAC7%2CBRWASRBB;adults=4;currency=MKD;countryOfResidence=FR;lang=hu;bestRateOnly=true;,,
test_t8429x158jzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WVSYDOAK;roomQuantity=8;adults=6;includeClosed=false;currency=RUB;countryOfResidence=CN;lang=it-IT;,,
test_1ib6gemww2o2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-29;hotelIds=RZMIARZR;adults=9;,,
test_vbppo1ne7vw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=LMHAMBEL;adults=6;currency=BRL;countryOfResidence=GB;lang=zh-CN;paymentPolicy=GUARANTEE;,,
test_trz6rjsopmxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=BREAKFAST;hotelIds=CYLAXLDC%2CHXBOSFI9;adults=4;checkInDate=2023-06-14;,,
test_qhqlf7r10dwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-24;hotelIds=XRFLR045;adults=8;currency=HRK;countryOfResidence=AE;lang=ZH;paymentPolicy=DEPOSIT;,,
