testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec3v0ift10m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=SIPHL992%2CHHLAX269;roomQuantity=1;adults=5;countryOfResidence=KR;paymentPolicy=GUARANTEE;,,
test_ure0c6c8xv8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=CYNYCMTC;adults=7;priceRange=10-;,,
test_1hbis3hrc3tpv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ARMADCUZ;adults=3;paymentPolicy=DEPOSIT;,,
test_ubmd9b41wfhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVBCNCOL%2CWVBCN014;adults=6;includeClosed=false;currency=BOB;,,
test_1iyna6ca7wsag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HILPL830%2CCYMIAGBC;adults=9;currency=UYU;countryOfResidence=KR;lang=ru;checkInDate=2023-08-05;,,
test_trtkvf8vkx0w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=BREAKFAST;hotelIds=MDBCNMER;adults=2;currency=EGP;countryOfResidence=ES;checkInDate=2023-09-16;,,
test_1hv8s8nc623xe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=LMBCNPIC%2CXKPAR321;adults=1;includeClosed=true;currency=RUB;countryOfResidence=GB;,,
test_skn9qnuhkf90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HYBOSHBF;adults=4;currency=HUF;lang=fr;paymentPolicy=DEPOSIT;,,
test_s18eyqnql1ep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVMCO625;adults=6;checkInDate=2023-06-20;bestRateOnly=true;,,
test_1iuqgb00rgdgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HILON542%2CMDDXB328;adults=9;includeClosed=true;checkInDate=2023-07-22;,,
test_qdt9dwqglf1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BWROM024%2CHIBKKCAC;adults=6;countryOfResidence=AU;,,
test_rhr5a2yfzwbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=PILPLBBW%2CWILGBLON;roomQuantity=1;adults=9;bestRateOnly=true;,,
test_s101b2ut184j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=HIDXBEE0;adults=3;includeClosed=true;currency=CLP;lang=ru;priceRange=60;,,
test_tocvsxtedq3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;hotelIds=ARSVQTOR;adults=4;countryOfResidence=GB;lang=ja-JP;paymentPolicy=NONE;,,
test_ubrwvpf4i7hf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ONROMMUS%2CBWTLS454%2CMCPHLDTM;adults=4;,,
test_r1ic2az6kwty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTSSAMER%2CHXMIAFZ7;roomQuantity=8;adults=6;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_1h7z8g9dl75tl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RZMIARZR;adults=3;includeClosed=true;,,
test_uvgxxxai8njn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-27;hotelIds=PILONARG;adults=2;includeClosed=true;currency=CLP;,,
test_1iv6jv2jc7w37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;hotelIds=CPNGSHNG%2CMDBCNMER;adults=2;paymentPolicy=NONE;,,
test_rhoxdpoc0x89_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HILON98B;roomQuantity=4;adults=6;currency=UYU;countryOfResidence=CL;,,
test_1jens2b86iofn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ARMADVAS%2CCYSFOCFC;roomQuantity=3;adults=4;includeClosed=true;,,
test_qdtahjlqgs4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=MCPHLDTM%2CRTAKLNEL;roomQuantity=5;adults=1;includeClosed=true;currency=BRL;checkInDate=2023-07-29;,,
test_rkxaqkiggncg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-24;hotelIds=GIROM198;adults=3;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_qe9v8vjlfacx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-29;hotelIds=PILONAQH;roomQuantity=3;adults=4;,,
test_t8f7msqil17m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BRBCNDMB%2CCYSELCYC;adults=9;currency=RUB;countryOfResidence=TW;bestRateOnly=false;,,
test_rhb0xzvxihya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVADLFRA;adults=8;currency=COP;,,
